// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
7,24,0.000128776,-6.53002e-06,-3.52735e-05,0.745635,0.0545849,23,26,29,0.998138,3.37032e-07,0.000281599,0.998138,1.17881e-07
8,24,2.77536e-05,6.32624e-05,-6.08487e-06,-0.737675,0.0597202,23,26,29,0.998128,3.40517e-07,0.000445972,0.998128,1.74459e-07
9,24,5.00601e-05,-1.2844e-05,-1.44003e-05,1.09181,0.0585495,27,30,33,0.987477,3.35368e-07,0.000227043,0.987477,4.71087e-08
10,24,8.29156e-05,4.42298e-05,-2.14553e-05,-0.153729,0.0542057,23,26,29,0.998134,4.43136e-07,0.000537588,0.998134,1.18692e-07
11,24,-6.21386e-05,-4.69042e-05,1.43327e-05,0.696584,0.0593274,23,26,29,0.998138,1.4426e-07,0.000265718,0.998138,1.1067e-07
12,24,-4.82953e-05,-7.1681e-06,1.39919e-05,-0.713604,0.0581488,27,30,33,0.987462,5.38855e-07,0.000453085,0.987462,8.37308e-08
13,24,8.92061e-05,2.90994e-05,-2.40314e-05,0.0762832,0.0538245,24,27,30,0.998133,5.7006e-07,0.000400995,0.998133,1.31331e-07
14,24,9.5708e-05,-9.13498e-06,-2.50688e-05,0.83067,0.0589325,24,27,30,0.998134,1.89542e-07,0.00022207,0.998134,7.12769e-08
15,24,-2.08285e-05,2.02315e-05,6.74991e-06,-1.43192,0.0577489,28,31,34,0.986829,5.13374e-07,0.000216676,0.986829,2.81689e-08
16,24,6.39459e-05,-3.52131e-05,-1.88355e-05,1.41719,0.0534419,25,28,31,0.998855,3.35756e-07,0.000473724,0.998855,7.55366e-08
17,24,-7.08278e-06,4.38544e-05,2.99821e-06,-1.03999,0.0585361,25,28,31,0.998133,4.01948e-07,0.000155951,0.998133,9.83838e-08
18,24,1.13599e-05,-1.9798e-05,-4.34212e-06,-0.191314,0.0573499,28,31,34,0.984692,4.58616e-07,0.000112571,0.984692,3.2685e-08
19,24,8.23691e-05,-3.46292e-06,-2.24135e-05,0.726243,0.0530582,25,28,31,0.998825,3.6879e-07,0.000189375,0.998825,6.60204e-08
20,24,1.72779e-05,3.84382e-05,-3.80314e-06,-0.739843,0.0581387,25,28,31,0.99852,3.26157e-07,0.000308795,0.99852,1.19203e-07
21,24,-3.05767e-05,8.10481e-06,1.05028e-05,0.0407769,0.0569522,29,32,35,0.978484,3.23772e-07,0.000194015,0.978484,3.46608e-08
22,24,-5.25002e-05,-2.77189e-05,1.3759e-05,0.892646,0.052674,26,29,32,0.998805,4.27329e-07,0.000300745,0.998805,6.34069e-08
23,24,-4.12286e-05,-2.78214e-05,9.94046e-06,0.745916,0.0577407,26,29,32,0.998389,1.62578e-07,0.00016108,0.998389,5.721e-08
0,25,-8.271e-05,-1.04775e-05,2.1815e-05,-0.636062,0.05973,25,28,31,0.998903,4.67624e-07,0.000397642,0.998903,1.02604e-07
1,25,-0.000143223,-4.42755e-05,4.09221e-05,-0.889648,0.0552902,22,25,28,0.998137,3.8112e-07,0.000158673,0.998137,1.84549e-07
2,25,-0.000152341,1.9109e-05,4.17815e-05,-0.13807,0.0604554,22,25,28,0.988751,3.81718e-07,0.000476534,0.988751,1.53944e-07
3,25,-3.00739e-05,3.40932e-05,9.13354e-06,-1.34107,0.059332,25,28,31,0.998845,2.64911e-07,0.000195496,0.998845,6.26995e-08
4,25,9.66766e-05,-5.96915e-05,-2.96497e-05,1.49611,0.054921,22,25,28,0.998145,2.20071e-07,0.000190354,0.998145,1.11267e-07
5,25,4.93495e-06,-7.44918e-05,-3.31575e-06,0.0885062,0.0600731,22,25,28,0.998137,5.20603e-07,0.000460766,0.998137,1.28847e-07
6,25,-1.55858e-05,3.27939e-05,5.30223e-06,-1.16089,0.0589334,26,29,32,0.998798,4.70067e-07,0.000309255,0.998798,3.89137e-08
7,25,0.000129178,-9.53126e-06,-3.64149e-05,0.816826,0.0545483,23,26,29,0.998156,4.54386e-07,0.000452981,0.998156,1.43085e-07
8,25,3.33351e-05,6.43285e-05,-7.66208e-06,-0.661404,0.059687,23,26,29,0.998145,5.49639e-07,0.000452664,0.998145,1.55481e-07
9,25,5.09572e-05,-1.43728e-05,-1.45796e-05,1.1675,0.0585345,27,30,33,0.987627,2.29737e-07,6.01104e-05,0.987627,3.74869e-08
10,25,8.84021e-05,4.33485e-05,-2.33859e-05,-0.0762442,0.0541727,23,26,29,0.998152,1.5035e-07,0.000315704,0.998152,1.15698e-07
11,25,-6.73343e-05,-4.68646e-05,1.56537e-05,0.76653,0.0592978,23,26,29,0.998156,2.98549e-07,0.000356945,0.998156,1.28436e-07
12,25,-5.05021e-05,-6.47262e-06,1.4396e-05,-0.636721,0.0581357,27,30,33,0.987612,4.49138e-07,0.000287571,0.987612,5.83291e-08
13,25,9.33321e-05,2.81039e-05,-2.56126e-05,0.152499,0.0537948,24,27,30,0.998151,3.5078e-07,8.59896e-05,0.998151,1.07655e-07
14,25,9.68166e-05,-1.18897e-05,-2.58172e-05,0.906764,0.0589062,24,27,30,0.998152,4.10587e-07,0.000275072,0.998152,8.77377e-08
15,25,-1.93674e-05,2.12044e-05,6.47136e-06,-1.36335,0.0577374,28,31,34,0.986997,2.60705e-07,0.000100874,0.986997,4.77059e-08
16,25,6.24315e-05,-3.76377e-05,-1.86553e-05,1.49474,0.0534152,25,28,31,0.998848,2.12621e-07,0.000114804,0.998848,7.42591e-08
17,25,-3.5309e-06,4.56974e-05,2.24855e-06,-0.965336,0.0585127,25,28,31,0.998151,5.12137e-07,0.00025867,0.998151,7.60005e-08
18,25,9.81403e-06,-2.0906e-05,-3.76562e-06,-0.114551,0.0573398,28,31,34,0.984814,4.719e-07,0.000160052,0.984814,1.97439e-08
19,25,8.36868e-05,-5.40615e-06,-2.31263e-05,0.796678,0.0530344,25,28,31,0.998819,4.75455e-07,0.000308374,0.998819,9.31094e-08
20,25,2.07709e-05,3.93693e-05,-4.77267e-06,-0.663651,0.0581179,25,28,31,0.998538,5.34656e-07,0.000304586,0.998538,9.81183e-08
21,25,-3.15563e-05,9.00799e-06,1.04514e-05,0.116327,0.0569433,29,32,35,0.978845,2.31486e-07,1.05859e-05,0.978845,2.81708e-08
22,25,-5.68708e-05,-2.73231e-05,1.50174e-05,0.970126,0.0526527,26,29,32,0.998798,1.57136e-07,0.000166727,0.998798,6.08103e-08
23,25,-4.52099e-05,-2.77167e-05,1.07482e-05,0.816942,0.0577224,26,29,32,0.998408,2.94024e-07,0.000215948,0.998408,7.13982e-08
0,26,-8.56458e-05,-9.19535e-06,2.27822e-05,-0.559148,0.0597065,25,28,31,0.998907,1.92214e-07,4.92286e-05,0.998907,8.57502e-08
1,26,-0.000147139,-4.17072e-05,4.32344e-05,-0.813261,0.0552434,21,24,27,0.998152,1.93688e-07,0.000621195,0.998152,1.77343e-07
2,26,-0.000150701,2.31008e-05,4.27573e-05,-0.0618589,0.060412,22,25,28,0.988935,3.81005e-07,0.000352256,0.988935,1.7586e-07
3,26,-2.73723e-05,3.55174e-05,8.97294e-06,-1.27167,0.0593112,25,28,31,0.998847,1.69206e-07,0.000192001,0.998847,6.79051e-08
4,26,9.21734e-05,-6.30941e-05,-2.93054e-05,-0.520686,0.0548785,22,25,28,0.998161,4.55375e-07,0.000702414,0.998161,1.02006e-07
5,26,-1.55379e-06,-7.652e-05,-1.96082e-06,0.16343,0.060034,22,25,28,0.998152,3.46592e-07,0.000463158,0.998152,1.16289e-07
6,26,-1.23942e-05,3.42519e-05,4.68281e-06,-1.08408,0.058915,26,29,32,0.998792,2.24227e-07,0.000136737,0.998792,4.83896e-08
7,26,0.000128441,-1.22221e-05,-3.75482e-05,0.88797,0.0545098,23,26,29,0.998173,2.5099e-07,0.000402759,0.998173,1.62149e-07
8,26,3.92697e-05,6.53441e-05,-9.20648e-06,-0.5851,0.0596519,23,26,29,0.998161,4.4236e-07,0.000292327,0.998161,1.33748e-07
9,26,5.1406e-05,-1.61294e-05,-1.47952e-05,1.24321,0.0585182,26,29,32,0.987773,4.29527e-07,0.000230098,0.987773,3.14405e-08
10,26,9.32528e-05,4.20941e-05,-2.51854e-05,0.00122617,0.0541379,23,26,29,0.998168,3.33243e-07,0.000171328,0.998168,1.34175e-07
11,26,-7.16773e-05,-4.67606e-05,1.69342e-05,0.836445,0.0592664,23,26,29,0.998173,4.63968e-07,0.000770993,0.998173,1.59262e-07
12,26,-5.30173e-05,-5.77859e-06,1.48762e-05,-0.559823,0.0581214,27,30,33,0.987759,1.78118e-07,7.08474e-06,0.987759,4.44044e-08
13,26,9.72571e-05,2.68278e-05,-2.72448e-05,0.228703,0.0537635,24,27,30,0.998167,2.02521e-07,0.000384716,0.998167,1.02569e-07
14,26,9.6881e-05,-1.4562e-05,-2.64697e-05,0.982882,0.0588781,24,27,30,0.998168,4.06994e-07,0.000216246,0.998168,1.13534e-07
15,26,-1.76199e-05,2.19958e-05,6.31818e-06,-1.2948,0.0577248,28,31,34,0.987161,1.77848e-07,0.000145836,0.987161,5.0921e-08
16,26,6.04335e-05,-4.01362e-05,-1.85245e-05,-0.522116,0.053387,24,27,30,0.998841,4.58725e-07,0.000433448,0.998841,6.36495e-08
17,26,6.4472e-07,4.7473e-05,1.41999e-06,-0.890649,0.0584877,25,28,31,0.998167,3.39155e-07,0.000261431,0.998167,6.07623e-08
18,26,7.66575e-06,-2.17811e-05,-3.24385e-06,-0.0377806,0.0573288,28,31,34,0.98494,2.27733e-07,5.35255e-05,0.98494,3.35066e-08
19,26,8.40392e-05,-7.08959e-06,-2.38995e-05,0.867066,0.053009,25,28,31,0.998813,2.60738e-07,0.000283654,0.998813,1.14226e-07
20,26,2.48007e-05,4.03876e-05,-5.70974e-06,-0.587426,0.0580957,25,28,31,0.998555,4.26752e-07,0.000191011,0.998555,7.50032e-08
21,26,-3.22027e-05,1.01499e-05,1.04564e-05,0.19189,0.0569337,29,32,35,0.979192,4.36623e-07,0.000105022,0.979192,1.40349e-08
22,26,-6.08451e-05,-2.66342e-05,1.61814e-05,-1.0468,0.05263,26,29,32,0.998792,3.5394e-07,0.00013727,0.998792,7.89331e-08
23,26,-4.85374e-05,-2.76165e-05,1.15285e-05,0.887891,0.0577027,26,29,32,0.998425,4.74587e-07,0.000487076,0.998425,9.88298e-08
0,27,-8.85854e-05,-6.52095e-06,2.44121e-05,-0.482219,0.0596815,25,28,31,0.99891,5.30857e-07,0.000710401,0.99891,1.26312e-07
1,27,-0.000152005,-3.78775e-05,4.64131e-05,-0.736885,0.0551947,21,24,27,0.998166,5.48266e-07,0.000669425,0.998166,2.07223e-07
2,27,-0.000150151,2.7976e-05,4.43588e-05,0.0143752,0.0603664,21,24,27,0.989111,2.06715e-07,0.000430746,0.989111,1.26971e-07
3,27,-2.59413e-05,3.83386e-05,8.50402e-06,-1.20231,0.059289,25,28,31,0.998848,4.62225e-07,0.000444895,0.998848,5.70753e-08
4,27,8.55415e-05,-6.84794e-05,-2.87004e-05,-0.443099,0.0548342,22,25,28,0.998175,2.63469e-07,0.000614791,0.998175,1.27954e-07
5,27,-9.51446e-06,-7.88291e-05,2.47244e-07,0.238385,0.0599929,22,25,28,0.998166,4.40088e-07,0.000313866,0.998166,1.79927e-07
6,27,-9.5254e-06,3.61551e-05,4.0937e-06,-1.00726,0.0588953,26,29,32,0.998785,4.60573e-07,0.000278632,0.998785,6.72762e-08
7,27,0.000129953,-1.60959e-05,-3.93069e-05,0.959066,0.0544695,23,26,29,0.998188,3.70549e-07,0.000397433,0.998188,1.10918e-07
8,27,4.74539e-05,6.64566e-05,-1.17914e-05,-0.508766,0.0596149,23,26,29,0.998175,3.85965e-07,0.000594799,0.998175,1.98829e-07
9,27,5.03048e-05,-1.84266e-05,-1.48224e-05,1.31892,0.0585008,26,29,32,0.987917,2.67921e-07,0.000228344,0.987917,5.42595e-08
10,27,9.84186e-05,4.11753e-05,-2.77002e-05,0.0786818,0.0541014,23,26,29,0.998183,3.7249e-07,0.000465278,0.998183,1.27986e-07
11,27,-7.7168e-05,-4.74338e-05,1.92133e-05,0.906328,0.0592332,23,26,29,0.998188,8.13658e-08,0.000169152,0.998188,1.28469e-07
12,27,-5.50462e-05,-3.92949e-06,1.58818e-05,-0.48291,0.0581059,27,30,33,0.987903,5.14494e-07,0.000480063,0.987903,8.0756e-08
13,27,0.000101208,2.45101e-05,-2.94235e-05,0.304898,0.0537304,24,27,30,0.998182,5.18418e-07,0.000455631,0.998182,1.32606e-07
14,27,9.75031e-05,-1.75738e-05,-2.7637e-05,1.05902,0.0588484,24,27,30,0.998183,2.22847e-07,0.000254165,0.998183,6.81624e-08
15,27,-1.74131e-05,2.39353e-05,5.94034e-06,-1.22628,0.0577112,28,31,34,0.98732,4.60953e-07,0.000258903,0.98732,3.31697e-08
16,27,5.63015e-05,-4.40826e-05,-1.82197e-05,-0.444583,0.0533572,24,27,30,0.998834,2.49382e-07,0.000413004,0.998834,8.93815e-08
17,27,5.68111e-06,4.91767e-05,-8.09079e-10,-0.815928,0.0584611,24,27,30,0.998182,4.2797e-07,0.000215502,0.998182,1.19706e-07
18,27,6.15222e-06,-2.29015e-05,-2.85332e-06,0.038997,0.0573168,28,31,34,0.985067,4.59503e-07,0.000143606,0.985067,4.27507e-08
19,27,8.62136e-05,-9.53542e-06,-2.51822e-05,0.937407,0.0529821,25,28,31,0.998807,3.96541e-07,0.000254638,0.998807,6.61663e-08
20,27,3.03642e-05,4.13144e-05,-7.41565e-06,-0.511168,0.058072,25,28,31,0.998571,3.69993e-07,0.000405239,0.998571,1.35234e-07
21,27,-3.12519e-05,1.15804e-05,1.02664e-05,0.267465,0.0569231,29,32,35,0.979525,2.57669e-07,0.000185457,0.979525,4.13011e-08
22,27,-6.44152e-05,-2.63743e-05,1.78089e-05,-0.969344,0.0526058,26,29,32,0.998785,3.56887e-07,0.000272264,0.998785,7.17974e-08
23,27,-5.21779e-05,-2.82531e-05,1.30639e-05,0.958768,0.0576816,26,29,32,0.998442,9.82468e-08,0.000112383,0.998442,6.91279e-08
0,28,-9.02932e-05,-5.06446e-06,2.52927e-05,-0.405277,0.0596549,24,27,30,0.998914,4.13463e-07,0.000429572,0.998914,1.02081e-07
1,28,-0.0001541,-3.51461e-05,4.83778e-05,-0.660521,0.0551441,21,24,27,0.998178,3.26308e-07,6.42049e-05,0.998178,1.82221e-07
2,28,-0.000147844,3.17877e-05,4.51529e-05,0.0906296,0.0603189,21,24,27,0.98928,3.8547e-07,0.000618386,0.98928,1.34988e-07
3,28,-2.33033e-05,3.97757e-05,8.27419e-06,-1.13297,0.0592653,25,28,31,0.998851,2.0438e-07,0.000203732,0.998851,6.52345e-08
4,28,8.06662e-05,-7.11231e-05,-2.80213e-05,-0.365519,0.054788,22,25,28,0.998188,2.49534e-07,0.000243416,0.998188,1.29936e-07
5,28,-1.51207e-05,-8.01804e-05,1.62067e-06,0.313369,0.0599499,22,25,28,0.998178,4.97395e-07,0.000379454,0.998178,1.61516e-07
6,28,-6.65336e-06,3.76353e-05,3.43507e-06,-0.930445,0.0588742,26,29,32,0.998778,4.31973e-07,0.000357274,0.998778,5.45169e-08
7,28,0.000128763,-1.88417e-05,-4.02307e-05,1.03011,0.0544274,22,25,28,0.998202,4.20682e-07,0.000454502,0.998202,1.30682e-07
8,28,5.22905e-05,6.67535e-05,-1.3392e-05,-0.432402,0.0595761,23,26,29,0.998188,5.3264e-07,0.0005696,0.998188,1.7962e-07
9,28,5.04547e-05,-1.99614e-05,-1.5025e-05,1.39464,0.058482,26,29,32,0.988056,2.46024e-07,5.97408e-05,0.988056,4.80563e-08
10,28,0.000102297,3.97166e-05,-2.94948e-05,0.156122,0.0540631,23,26,29,0.998196,1.40853e-07,0.000306489,0.998196,1.2424e-07
11,28,-8.11616e-05,-4.70035e-05,2.0503e-05,0.976177,0.0591982,23,26,29,0.998202,3.17678e-07,0.000374104,0.998202,1.45832e-07
12,28,-5.67057e-05,-3.11893e-06,1.63365e-05,-0.405983,0.0580893,27,30,33,0.988044,3.96355e-07,0.000301832,0.988044,6.04883e-08
13,28,0.00010387,2.30998e-05,-3.08803e-05,0.381081,0.0536957,24,27,30,0.998195,2.98745e-07,3.63567e-05,0.998195,1.11363e-07
14,28,9.72154e-05,-2.02403e-05,-2.82657e-05,1.13518,0.058817,24,27,30,0.998196,4.07795e-07,0.000376573,0.998196,7.944e-08
15,28,-1.57614e-05,2.48554e-05,5.76027e-06,-1.15779,0.0576965,27,30,33,0.987475,1.97355e-07,0.000104157,0.987475,4.44247e-08
16,28,5.39174e-05,-4.61288e-05,-1.78788e-05,-0.367057,0.0533258,24,27,30,0.998826,2.42655e-07,0.000163911,0.998826,9.09668e-08
17,28,9.28595e-06,5.057e-05,-8.22019e-07,-0.741177,0.058433,24,27,30,0.998195,4.84621e-07,0.00022584,0.998195,9.91556e-08
18,28,4.34717e-06,-2.39219e-05,-2.33768e-06,0.11578,0.0573038,28,31,34,0.985196,4.31343e-07,0.000194387,0.985196,2.73516e-08
19,28,8.64043e-05,-1.13884e-05,-2.58722e-05,1.0077,0.0529538,25,28,31,0.998802,4.36364e-07,0.000295359,0.998802,8.84506e-08
20,28,3.36656e-05,4.18691e-05,-8.41631e-06,-0.434881,0.0580468,25,28,31,0.998586,5.15549e-07,0.000385599,0.998586,1.15124e-07
21,28,-3.18175e-05,1.25297e-05,1.03043e-05,0.343049,0.0569116,29,32,35,0.979846,2.47509e-07,2.24695e-05,0.979846,3.60488e-08
22,28,-6.78726e-05,-2.56151e-05,1.90449e-05,-0.8919,0.0525802,25,28,31,0.998778,1.51632e-07,0.000175841,0.998778,6.93239e-08
23,28,-5.54744e-05,-2.79805e-05,1.38916e-05,1.02957,0.0576591,26,29,32,0.998458,3.15971e-07,0.000224619,0.998458,8.4163e-08
0,29,-9.20906e-05,-3.63895e-06,2.62201e-05,-0.328324,0.0596268,24,27,30,0.998918,1.74466e-07,4.84163e-05,0.998918,8.74035e-08
1,29,-0.000155796,-3.23343e-05,5.03009e-05,-0.584167,0.0550916,21,24,27,0.99819,2.0341e-07,0.000633997,0.99819,1.72364e-07
2,29,-0.000144767,3.53158e-05,4.58434e-05,0.166902,0.0602694,21,24,27,0.989442,3.56127e-07,0.000463583,0.989442,1.50222e-07
3,29,-2.05828e-05,4.10143e-05,8.15171e-06,-1.06368,0.0592402,25,28,31,0.998853,1.8715e-07,0.000222242,0.998853,7.2391e-08
4,29,7.56755e-05,-7.36572e-05,-2.73951e-05,-0.287946,0.05474,22,25,28,0.9982,4.57787e-07,0.000597776,0.9982,1.20711e-07
5,29,-2.08505e-05,-8.13805e-05,3.02462e-06,0.38838,0.059905,22,25,28,0.99819,3.18626e-07,0.000411403,0.99819,1.487e-07
6,29,-3.41005e-06,3.88579e-05,2.82199e-06,-0.853621,0.0588517,26,29,32,0.99877,1.97595e-07,0.000183525,0.99877,5.72744e-08
7,29,0.000126836,-2.12082e-05,-4.11893e-05,1.10111,0.0543836,22,25,28,0.998214,2.09705e-07,0.000292477,0.998214,1.44183e-07
8,29,5.72278e-05,6.70752e-05,-1.4928e-05,-0.356011,0.0595354,22,25,28,0.9982,4.08148e-07,0.000289577,0.9982,1.59213e-07
9,29,5.02624e-05,-2.16555e-05,-1.52616e-05,1.47037,0.058462,26,29,32,0.988193,4.20457e-07,0.00023917,0.988193,3.72535e-08
10,29,0.000105541,3.80758e-05,-3.11565e-05,0.233547,0.0540232,23,26,29,0.998209,3.28547e-07,0.000194079,0.998209,1.38683e-07
11,29,-8.431e-05,-4.66332e-05,2.17516e-05,1.04599,0.0591615,23,26,29,0.998214,4.32311e-07,0.000704852,0.998214,1.73399e-07
12,29,-5.85895e-05,-2.32669e-06,1.68663e-05,-0.329044,0.0580715,27,30,33,0.988181,1.62152e-07,2.18017e-05,0.988181,4.94865e-08
13,29,0.000106315,2.15478e-05,-3.23687e-05,0.457254,0.0536594,24,27,30,0.998208,2.11689e-07,0.000413145,0.998208,1.04753e-07
14,29,9.61755e-05,-2.27398e-05,-2.88363e-05,1.21136,0.0587839,24,27,30,0.998209,3.76503e-07,0.000282814,0.998209,9.83909e-08
15,29,-1.39985e-05,2.56332e-05,5.69236e-06,-1.08934,0.0576807,27,30,33,0.987625,1.98845e-07,0.000166039,0.987625,4.8187e-08
16,29,5.12917e-05,-4.82022e-05,-1.76103e-05,-0.289539,0.0532928,24,27,30,0.998818,4.56002e-07,0.000384924,0.998818,7.99696e-08
17,29,1.32299e-05,5.19026e-05,-1.69194e-06,-0.666396,0.0584032,24,27,30,0.998208,3.06988e-07,0.000245708,0.998208,8.45846e-08
18,29,2.12475e-06,-2.47368e-05,-1.87588e-06,0.192566,0.0572898,28,31,34,0.985326,1.99812e-07,8.57177e-05,0.985326,3.2176e-08
19,29,8.59008e-05,-1.29466e-05,-2.66365e-05,1.07794,0.0529239,25,28,31,0.998797,2.15771e-07,0.000206734,0.998797,1.04234e-07
20,29,3.72826e-05,4.25168e-05,-9.37891e-06,-0.358566,0.0580201,25,28,31,0.998601,3.90335e-07,0.000198775,0.998601,9.45622e-08
21,29,-3.20899e-05,1.36692e-05,1.03902e-05,0.418643,0.0568992,29,32,35,0.980155,4.25168e-07,0.000118097,0.980155,2.08993e-08
22,29,-7.08841e-05,-2.46795e-05,2.01899e-05,-0.814469,0.0525532,25,28,31,0.99877,3.48458e-07,0.000130899,0.99877,8.47592e-08
23,29,-5.81099e-05,-2.77795e-05,1.47018e-05,-0.994084,0.0576352,25,28,31,0.998474,4.4611e-07,0.000447053,0.998474,1.10232e-07
0,30,-9.36663e-05,-2.12567e-06,2.72267e-05,-0.251359,0.0595971,24,27,30,0.998921,3.00216e-07,0.00041955,0.998921,8.37205e-08
1,30,-0.000156795,-2.94427e-05,5.21635e-05,-0.507824,0.0550374,21,24,27,0.9982,3.58407e-07,0.000841377,0.9982,1.78594e-07
2,30,-0.000141158,3.84431e-05,4.65229e-05,0.243191,0.0602179,21,24,27,0.989598,1.59639e-07,0.000217833,0.989598,1.59148e-07
3,30,-1.82321e-05,4.22246e-05,8.09644e-06,-0.994416,0.0592135,25,28,31,0.998856,4.32887e-07,0.00057069,0.998856,8.33473e-08
4,30,7.04078e-05,-7.61244e-05,-2.68181e-05,-0.21038,0.0546902,22,25,28,0.998211,4.3741e-07,0.000632577,0.998211,1.09199e-07
5,30,-2.64197e-05,-8.23331e-05,4.4597e-06,0.463417,0.0598582,22,25,28,0.9982,1.48532e-07,0.000355207,0.9982,1.53398e-07
6,30,-1.79739e-07,3.98623e-05,2.29983e-06,-0.776795,0.0588279,26,29,32,0.998762,2.21375e-07,0.000149867,0.998762,7.0453e-08
7,30,0.000124598,-2.32306e-05,-4.22284e-05,1.17206,0.054338,22,25,28,0.998226,2.09086e-07,0.000425826,0.998226,1.40913e-07
8,30,6.21032e-05,6.73406e-05,-1.6456e-05,-0.279595,0.0594929,22,25,28,0.998211,1.44545e-07,0.000220955,0.998211,1.51626e-07
9,30,4.95287e-05,-2.34183e-05,-1.54819e-05,1.54611,0.0584407,26,29,32,0.988325,4.0112e-07,0.000244248,0.988325,3.79154e-08
10,30,0.000107897,3.64554e-05,-3.27091e-05,0.310957,0.0539816,23,26,29,0.99822,4.01737e-07,0.000415031,0.99822,1.61316e-07
11,30,-8.65819e-05,-4.64737e-05,2.3025e-05,-0.978633,0.059123,23,26,29,0.998226,2.84168e-07,0.000669103,0.998226,1.96816e-07
12,30,-6.03564e-05,-1.42239e-06,1.74985e-05,-0.252094,0.0580526,27,30,33,0.988314,3.0923e-07,0.000242499,0.988314,4.5526e-08
13,30,0.000108197,1.98364e-05,-3.3857e-05,0.533417,0.0536215,23,26,30,0.998219,3.80228e-07,0.000548458,0.998219,1.14314e-07
14,30,9.45767e-05,-2.49525e-05,-2.94257e-05,1.28756,0.0587491,24,27,30,0.99822,1.73386e-07,0.000156337,0.99822,1.1039e-07
15,30,-1.25586e-05,2.64314e-05,5.69062e-06,-1.02092,0.0576638,27,30,33,0.987772,4.3786e-07,0.00038385,0.987772,5.23185e-08
16,30,4.82345e-05,-5.03262e-05,-1.73954e-05,-0.212028,0.0532583,24,27,30,0.998811,4.36035e-07,0.000411725,0.998811,6.69768e-08
17,30,1.72273e-05,5.30512e-05,-2.61714e-06,-0.591588,0.0583719,24,27,30,0.998219,1.60925e-07,0.000214201,0.998219,8.78469e-08
18,30,-1.45652e-07,-2.53768e-05,-1.50918e-06,0.269354,0.0572748,28,31,34,0.985456,2.27749e-07,0.000125627,0.985456,4.21823e-08
19,30,8.50951e-05,-1.42488e-05,-2.75067e-05,1.14814,0.0528925,25,28,31,0.998793,2.03977e-07,0.000300392,0.998793,1.02764e-07
20,30,4.10428e-05,4.31502e-05,-1.03632e-05,-0.282224,0.0579919,25,28,31,0.998615,1.35011e-07,0.000131519,0.998615,8.66708e-08
21,30,-3.18471e-05,1.49089e-05,1.04692e-05,0.494246,0.0568859,29,32,35,0.980452,4.05419e-07,0.000123024,0.980452,2.17866e-08
22,30,-7.31681e-05,-2.37494e-05,2.12629e-05,-0.737051,0.0525248,25,28,31,0.998762,4.1903e-07,0.000295517,0.998762,1.08268e-07
23,30,-6.0015e-05,-2.77871e-05,1.556e-05,-0.92341,0.0576099,25,28,31,0.998489,3.10292e-07,0.000448313,0.998489,1.343e-07
0,31,-9.45813e-05,7.95408e-07,2.8603e-05,-0.174385,0.0595659,24,27,30,0.998925,3.887e-07,0.000502497,0.998925,9.88991e-08
1,31,-0.000158768,-2.53535e-05,5.46966e-05,-0.431492,0.0549814,21,24,27,0.99821,3.06842e-07,0.000131079,0.99821,1.7095e-07
2,31,-0.000139362,4.32594e-05,4.76181e-05,0.319495,0.0601645,21,24,27,0.989748,3.83345e-07,0.000733944,0.989748,1.20277e-07
3,31,-1.62849e-05,4.49135e-05,7.4205e-06,-0.925195,0.0591854,25,28,31,0.998858,1.87806e-07,0.000240342,0.998858,7.58633e-08
4,31,6.35047e-05,-7.99701e-05,-2.54652e-05,-0.132822,0.0546387,22,25,28,0.998222,2.53931e-07,0.000343415,0.998222,1.58561e-07
5,31,-3.29244e-05,-8.34882e-05,6.77766e-06,0.538479,0.0598095,22,25,28,0.99821,4.85144e-07,0.000326672,0.99821,1.91514e-07
6,31,2.50899e-06,4.18005e-05,1.45331e-06,-0.699967,0.0588027,25,28,31,0.998754,4.17751e-07,0.000385997,0.998754,7.45351e-08
7,31,0.000125028,-2.73493e-05,-4.34711e-05,1.24296,0.0542908,22,25,28,0.998237,4.04056e-07,0.000541303,0.998237,1.13905e-07
8,31,6.82459e-05,6.71015e-05,-1.91615e-05,-0.203155,0.0594487,22,25,28,0.998222,5.1554e-07,0.000738018,0.998222,1.98111e-07
9,31,4.82018e-05,-2.53888e-05,-1.54719e-05,-0.472547,0.0584182,26,29,32,0.988455,2.44422e-07,5.42813e-05,0.988455,6.56817e-08
10,31,0.000111743,3.48793e-05,-3.52539e-05,0.38835,0.0539383,23,26,29,0.998231,1.41521e-07,0.000316588,0.998231,1.21884e-07
11,31,-9.18083e-05,-4.62208e-05,2.53171e-05,-0.9089,0.0590828,23,26,29,0.998237,3.09003e-07,0.000323584,0.998237,1.51713e-07
12,31,-6.10589e-05,5.61866e-07,1.83815e-05,-0.175134,0.0580324,27,30,33,0.988444,3.73904e-07,0.00034693,0.988444,6.21182e-08
13,31,0.000110251,1.7304e-05,-3.57176e-05,0.609569,0.0535819,23,26,29,0.998229,2.81891e-07,9.17575e-05,0.998229,1.0918e-07
14,31,9.45219e-05,-2.82272e-05,-3.04001e-05,1.36377,0.0587127,23,26,29,0.998231,3.98959e-07,0.000467696,0.998231,7.22164e-08
