// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
20,30,4.18255e-05,4.39261e-05,-1.04648e-05,-0.281086,0.0584275,25,28,31,0.99861,2.06081e-07,0.000273386,0.99861,9.09017e-08
21,30,-3.215e-05,1.52268e-05,1.06076e-05,0.495582,0.0573205,28,31,34,0.980511,2.92854e-07,6.97293e-05,0.980511,3.30111e-08
22,30,-7.38083e-05,-2.41216e-05,2.14998e-05,-0.73653,0.0529211,25,28,31,0.99881,3.45378e-07,0.000371663,0.99881,1.24483e-07
23,30,-6.05718e-05,-2.81945e-05,1.58399e-05,-0.917952,0.0580429,25,28,31,0.998504,1.68817e-07,0.000387951,0.998504,1.44084e-07
0,31,-9.63956e-05,5.07318e-07,2.90555e-05,-0.174035,0.0600182,24,27,30,0.998951,2.37364e-07,0.000225771,0.998951,9.39791e-08
1,31,-0.000161036,-2.59749e-05,5.55099e-05,-0.430028,0.055392,21,24,27,0.998209,1.92942e-07,0.000371415,0.998209,1.68933e-07
2,31,-0.000141348,4.38241e-05,4.83678e-05,0.320671,0.0606123,21,24,27,0.989787,3.87334e-07,0.000707101,0.989787,1.3106e-07
3,31,-1.58393e-05,4.56276e-05,7.44302e-06,-0.917857,0.0596353,25,28,31,0.998903,7.93682e-08,3.63184e-05,0.998903,7.96617e-08
4,31,6.51125e-05,-8.08912e-05,-2.59819e-05,-0.132399,0.0550475,22,25,28,0.99822,4.04743e-07,0.000478435,0.99822,1.51203e-07
5,31,-3.33292e-05,-8.48542e-05,6.83964e-06,0.540944,0.0602554,22,25,28,0.998209,3.95857e-07,0.000312351,0.998209,1.79669e-07
6,31,2.58377e-06,4.25159e-05,1.49115e-06,-0.699559,0.0592501,25,28,31,0.998802,2.95631e-07,0.000317361,0.998802,6.89886e-08
7,31,0.00012625,-2.79395e-05,-4.40769e-05,1.24881,0.0546976,22,25,28,0.998235,2.98535e-07,0.000366853,0.998235,1.26974e-07
8,31,6.88827e-05,6.82712e-05,-1.93276e-05,-0.202066,0.0598926,22,25,28,0.99822,4.68966e-07,0.000554049,0.99822,1.84818e-07
9,31,4.94062e-05,-2.57991e-05,-1.57783e-05,-0.471306,0.0588631,26,29,32,0.988656,3.64861e-07,0.000170375,0.988656,5.66544e-08
10,31,0.000113353,3.54405e-05,-3.57438e-05,0.388854,0.0543431,23,26,29,0.998229,2.47455e-07,0.000303182,0.998229,1.31229e-07
11,31,-9.33033e-05,-4.67057e-05,2.57582e-05,-0.903605,0.0595247,23,26,29,0.998235,3.99118e-07,0.00051016,0.998235,1.70152e-07
12,31,-6.2371e-05,3.31206e-07,1.86321e-05,-0.174759,0.0584747,27,30,33,0.988649,2.21684e-07,0.000165746,0.988649,5.80271e-08
13,31,0.000112029,1.77475e-05,-3.62554e-05,0.611202,0.0539846,23,26,29,0.998228,1.82453e-07,0.000249661,0.998228,1.06197e-07
14,31,9.59183e-05,-2.86493e-05,-3.08558e-05,1.36504,0.0591524,23,26,29,0.998229,4.03831e-07,0.000447822,0.998229,8.22303e-08
15,31,-1.14518e-05,2.88623e-05,5.21752e-06,-0.944524,0.0580855,27,30,33,0.988143,9.06073e-08,4.19535e-05,0.988143,4.92939e-08
16,31,4.50363e-05,-5.39204e-05,-1.69208e-05,-0.134053,0.0536227,24,27,30,0.998847,3.99085e-07,0.000322139,0.998847,1.05696e-07
17,31,2.17389e-05,5.50985e-05,-4.12207e-06,-0.51406,0.0587764,24,27,30,0.998228,3.79772e-07,0.000193297,0.998228,1.09976e-07
18,31,-1.5979e-06,-2.72192e-05,-9.78479e-07,0.346584,0.0576958,28,31,34,0.985801,2.94008e-07,0.000174515,0.985801,3.50127e-08
19,31,8.74904e-05,-1.75529e-05,-2.88992e-05,1.22475,0.0532579,25,28,31,0.998829,3.05724e-07,0.000234091,0.998829,9.08106e-08
20,31,4.57291e-05,4.40012e-05,-1.22819e-05,-0.204683,0.0583973,25,28,31,0.998623,4.50203e-07,0.000375884,0.998623,1.16549e-07
21,31,-3.19605e-05,1.63346e-05,1.05397e-05,-1.52317,0.0573059,28,31,34,0.980796,3.67014e-07,8.50623e-05,0.980796,3.89679e-08
22,31,-7.75011e-05,-2.341e-05,2.33787e-05,-0.659103,0.0528908,25,28,31,0.998802,2.66281e-07,0.000186089,0.998802,7.89562e-08
23,31,-6.51133e-05,-2.80101e-05,1.74384e-05,-0.847167,0.0580158,25,28,31,0.998519,4.08066e-07,0.000317084,0.998519,1.05801e-07
0,32,-9.7552e-05,1.90324e-06,3.0047e-05,-0.0970479,0.0599848,24,27,30,0.998954,2.16276e-07,0.000271389,0.998954,8.55651e-08
1,32,-0.000161279,-2.33582e-05,5.72289e-05,-0.353657,0.0553335,21,24,27,0.998218,3.14215e-07,0.000880915,0.998218,1.64922e-07
2,32,-0.000137686,4.6723e-05,4.90117e-05,0.397032,0.0605562,21,24,27,0.989931,2.26511e-07,0.000312954,0.989931,1.41935e-07
3,32,-1.35273e-05,4.67818e-05,7.4117e-06,-0.848413,0.0596052,25,28,31,0.998906,3.39038e-07,0.000454513,0.998906,9.36386e-08
4,32,6.0379e-05,-8.28438e-05,-2.53596e-05,-0.0548314,0.0549936,21,24,27,0.998229,4.74806e-07,0.000601978,0.998229,1.37975e-07
5,32,-3.80794e-05,-8.56308e-05,8.20768e-06,0.616109,0.0602041,22,25,28,0.998218,1.64693e-07,0.000388128,0.998218,1.73771e-07
6,32,5.6437e-06,4.35581e-05,9.19513e-07,-0.622722,0.059223,25,28,31,0.998794,1.38406e-07,5.53942e-05,0.998794,7.6558e-08
7,32,0.000123841,-2.97896e-05,-4.50771e-05,1.31986,0.054648,22,25,28,0.998245,1.21669e-07,0.000288602,0.998245,1.31358e-07
8,32,7.28873e-05,6.83696e-05,-2.08058e-05,-0.125569,0.0598459,22,25,28,0.998229,2.22978e-07,6.72733e-05,0.998229,1.69606e-07
9,32,4.87577e-05,-2.74795e-05,-1.60855e-05,-0.395528,0.0588388,26,29,32,0.988778,4.27434e-07,0.000275792,0.988778,4.40009e-08
10,32,0.00011516,3.38044e-05,-3.73135e-05,0.466252,0.0542976,23,26,29,0.998239,3.86147e-07,0.000295147,0.998239,1.48484e-07
11,32,-9.51593e-05,-4.64673e-05,2.70237e-05,-0.833747,0.0594821,23,26,29,0.998245,3.44006e-07,0.000641404,0.998245,1.94138e-07
12,32,-6.3908e-05,1.15423e-06,1.92865e-05,-0.0977851,0.0584529,26,29,32,0.988772,2.19429e-07,0.000155692,0.988772,5.14606e-08
13,32,0.000113394,1.61779e-05,-3.77031e-05,0.687399,0.0539429,23,26,29,0.998238,3.30238e-07,0.000595072,0.998238,1.05757e-07
14,32,9.42226e-05,-3.08256e-05,-3.14648e-05,1.44131,0.0591137,23,26,29,0.998239,2.41983e-07,0.000193057,0.998239,9.55247e-08
15,32,-9.95239e-06,2.96743e-05,5.25459e-06,-0.875903,0.058066,27,30,33,0.988278,3.49868e-07,0.000320865,0.988278,5.81581e-08
16,32,4.2247e-05,-5.57337e-05,-1.6674e-05,-0.0565392,0.0535845,24,27,30,0.998839,4.69481e-07,0.00040346,0.998839,9.07673e-08
17,32,2.52946e-05,5.6188e-05,-5.01096e-06,-0.439115,0.0587414,24,27,30,0.998238,1.60005e-07,0.000247796,0.998238,1.03621e-07
18,32,-3.80378e-06,-2.79716e-05,-5.79389e-07,0.423381,0.0576783,28,31,34,0.985923,1.47053e-07,7.87072e-06,0.985923,4.22892e-08
19,32,8.6514e-05,-1.88217e-05,-2.97777e-05,1.29507,0.0532231,24,27,30,0.998824,1.2251e-07,0.000220332,0.998824,9.64807e-08
20,32,4.89783e-05,4.45452e-05,-1.32587e-05,-0.128257,0.0583656,25,28,31,0.998635,2.04804e-07,4.8676e-05,0.998635,1.02439e-07
21,32,-3.18549e-05,1.75426e-05,1.07256e-05,-1.44752,0.0572904,28,31,34,0.981071,4.29547e-07,0.000150257,0.981071,2.32786e-08
22,32,-7.95138e-05,-2.24422e-05,2.45268e-05,-0.58169,0.0528591,25,28,31,0.998794,4.04031e-07,0.000194457,0.998794,9.80708e-08
23,32,-6.68682e-05,-2.79454e-05,1.83243e-05,-0.776438,0.0579872,25,28,31,0.998533,3.68204e-07,0.000419465,0.998533,1.30596e-07
0,33,-9.84739e-05,3.38371e-06,3.11609e-05,-0.0200521,0.0599498,24,27,30,0.998956,3.96347e-07,0.000547943,0.998956,8.3756e-08
1,33,-0.000161015,-2.07959e-05,5.89684e-05,-0.277296,0.0552733,21,24,27,0.998226,3.75252e-07,0.000840746,0.998226,1.71913e-07
2,33,-0.000134058,4.92632e-05,4.97683e-05,0.473405,0.0604982,21,24,27,0.990069,1.80834e-07,0.000412433,0.990069,1.47846e-07
3,33,-1.18402e-05,4.80527e-05,7.44015e-06,-0.779008,0.0595737,25,28,31,0.998909,4.41833e-07,0.000688905,0.998909,1.16269e-07
4,33,5.55931e-05,-8.48371e-05,-2.48377e-05,0.0227291,0.054938,21,24,27,0.998238,2.95362e-07,0.000392848,0.998238,1.28294e-07
5,33,-4.24211e-05,-8.62977e-05,9.59135e-06,0.691295,0.060151,21,24,27,0.998226,2.61362e-07,0.000471702,0.998226,1.8686e-07
6,33,8.40067e-06,4.45068e-05,4.43012e-07,-0.545887,0.0591946,25,28,31,0.998785,3.41289e-07,0.000284928,0.998785,9.6761e-08
7,33,0.000121684,-3.13838e-05,-4.62398e-05,1.39086,0.0545968,22,25,28,0.998254,3.69893e-07,0.000737848,0.998254,1.23132e-07
8,33,7.66877e-05,6.84996e-05,-2.2314e-05,-0.0490512,0.0597973,22,25,28,0.998238,1.93515e-07,0.000516262,0.998238,1.70232e-07
9,33,4.77146e-05,-2.91839e-05,-1.63874e-05,-0.319746,0.0588131,26,29,32,0.988896,2.78628e-07,0.00019923,0.988896,4.24811e-08
10,33,0.00011627,3.23791e-05,-3.88535e-05,0.543634,0.0542505,23,26,29,0.998248,3.11387e-07,0.000368321,0.998248,1.66408e-07
11,33,-9.64221e-05,-4.65658e-05,2.83735e-05,-0.763933,0.0594379,23,26,29,0.998254,1.44612e-07,0.000497497,0.998254,2.04832e-07
12,33,-6.52255e-05,2.10518e-06,2.00663e-05,-0.0208031,0.0584299,26,29,32,0.988891,4.04854e-07,0.000337693,0.988891,4.91088e-08
13,33,0.000114251,1.45556e-05,-3.9187e-05,0.763585,0.0538997,23,26,29,0.998247,3.93105e-07,0.000563263,0.998247,1.16756e-07
14,33,9.24176e-05,-3.27269e-05,-3.21728e-05,1.51759,0.0590735,23,26,29,0.998248,1.79587e-07,0.000290316,0.998248,1.01914e-07
15,33,-8.99752e-06,3.06173e-05,5.34126e-06,-0.807322,0.0580453,27,30,33,0.988409,4.43246e-07,0.000468011,0.988409,7.69246e-08
16,33,3.92021e-05,-5.76379e-05,-1.64991e-05,0.0209667,0.0535449,24,27,30,0.998831,2.90301e-07,0.000265912,0.998831,7.9846e-08
17,33,2.86256e-05,5.7154e-05,-5.94397e-06,-0.364146,0.0587048,24,27,30,0.998247,2.79638e-07,0.00029952,0.998247,1.16489e-07
18,33,-5.79e-06,-2.86405e-05,-2.72832e-07,0.500177,0.0576598,28,31,34,0.986045,3.48588e-07,0.000212678,0.986045,5.93064e-08
19,33,8.57002e-05,-1.99048e-05,-3.08073e-05,1.36533,0.0531869,24,27,30,0.998819,3.66407e-07,0.000516626,0.998819,8.81362e-08
20,33,5.21738e-05,4.50929e-05,-1.42907e-05,-0.0518091,0.0583325,24,27,30,0.998646,2.06025e-07,0.000337429,0.998646,1.03689e-07
21,33,-3.13208e-05,1.87974e-05,1.09021e-05,-1.37186,0.0572738,28,31,34,0.981336,2.80964e-07,0.000102603,0.981336,2.41384e-08
22,33,-8.08917e-05,-2.16283e-05,2.56581e-05,-0.50429,0.0528261,25,28,31,0.998785,3.26193e-07,0.00026697,0.998785,1.17957e-07
23,33,-6.80997e-05,-2.81698e-05,1.93049e-05,-0.705759,0.0579572,25,28,31,0.998547,1.51399e-07,0.000350219,0.998547,1.43936e-07
0,34,-9.87688e-05,6.26598e-06,3.24655e-05,0.0569513,0.0599133,24,27,30,0.998958,2.18035e-07,0.000283131,0.998958,9.40559e-08
1,34,-0.000162062,-1.68659e-05,6.12691e-05,-0.200945,0.0552115,21,24,27,0.998234,1.93527e-07,0.000272793,0.998234,1.51876e-07
2,34,-0.000131965,5.40076e-05,5.06328e-05,-1.54461,0.0604383,21,24,27,0.990202,3.85964e-07,0.000822954,0.990202,1.28995e-07
3,34,-9.44824e-06,5.06135e-05,6.68395e-06,-0.709643,0.0595406,25,28,31,0.998911,7.87395e-08,2.26121e-05,0.998911,9.45455e-08
4,34,4.94178e-05,-8.78799e-05,-2.32089e-05,0.100283,0.0548808,21,24,27,0.998247,4.11477e-07,0.000562297,0.998247,1.80934e-07
5,34,-4.80254e-05,-8.71025e-05,1.19863e-05,0.766504,0.0600961,21,24,27,0.998234,3.82978e-07,0.000229656,0.998234,1.99026e-07
6,34,1.11516e-05,4.64434e-05,-5.84318e-07,-0.469054,0.0591647,25,28,31,0.998776,2.85121e-07,0.000333437,0.998776,8.54536e-08
7,34,0.00012157,-3.54671e-05,-4.73176e-05,1.46181,0.0545441,22,25,28,0.998263,2.81299e-07,0.000437162,0.998263,1.13818e-07
8,34,8.16407e-05,6.78279e-05,-2.50596e-05,0.0274875,0.059747,22,25,28,0.998247,4.49762e-07,0.0006857,0.998247,1.92196e-07
9,34,4.66007e-05,-3.11062e-05,-1.6404e-05,-0.243961,0.0587861,26,29,32,0.989011,3.6553e-07,0.000141157,0.989011,7.79735e-08
10,34,0.000119665,3.04869e-05,-4.14358e-05,0.620999,0.0542019,22,25,28,0.998257,2.52171e-07,0.000391504,0.998257,1.19065e-07
11,34,-0.000101442,-4.59171e-05,3.07314e-05,-0.694164,0.0593919,23,26,29,0.998263,3.87123e-07,0.000436189,0.998263,1.65965e-07
12,34,-6.56182e-05,4.05264e-06,2.09468e-05,0.056186,0.0584056,26,29,32,0.989007,2.04768e-07,0.000202343,0.989007,6.31943e-08
13,34,0.000115767,1.20698e-05,-4.09769e-05,0.839761,0.0538549,23,26,29,0.998255,1.84395e-07,0.000189719,0.998255,9.95416e-08
14,34,9.21234e-05,-3.61606e-05,-3.30474e-05,-0.500514,0.0590315,23,26,29,0.998257,3.96259e-07,0.000543153,0.998257,8.1295e-08
15,34,-7.80638e-06,3.26272e-05,4.839e-06,-0.738782,0.0580234,27,30,33,0.988536,9.38395e-08,3.03265e-05,0.988536,5.63228e-08
16,34,3.5225e-05,-6.01093e-05,-1.54833e-05,0.0984652,0.0535038,24,27,30,0.998824,4.02945e-07,0.000394569,0.998824,1.29477e-07
17,34,3.23348e-05,5.81261e-05,-7.49016e-06,-0.289155,0.0586666,24,27,30,0.998255,3.64719e-07,0.000147957,0.998255,1.27403e-07
18,34,-7.24548e-06,-3.01705e-05,3.89222e-07,0.576969,0.0576402,28,31,34,0.986166,2.8138e-07,0.000193175,0.986166,4.58539e-08
19,34,8.68391e-05,-2.29213e-05,-3.17631e-05,1.43554,0.0531492,24,27,30,0.998814,2.84211e-07,0.00027652,0.998814,8.06561e-08
20,34,5.56552e-05,4.48891e-05,-1.61969e-05,0.02466,0.0582978,24,27,30,0.998657,4.31088e-07,0.000469432,0.998657,1.25356e-07
21,34,-3.0901e-05,1.99692e-05,1.08667e-05,-1.2962,0.0572562,28,31,34,0.981592,3.65122e-07,8.38643e-05,0.981592,5.44148e-08
22,34,-8.39261e-05,-2.06729e-05,2.75839e-05,-0.426904,0.0527916,25,28,31,0.998776,2.68093e-07,0.000253332,0.998776,7.3196e-08
23,34,-7.22039e-05,-2.78376e-05,2.10031e-05,-0.635126,0.0579258,25,28,31,0.99856,3.97305e-07,0.000275474,0.99856,1.0459e-07
0,35,-9.98422e-05,7.48339e-06,3.36166e-05,0.133962,0.0598753,24,27,30,0.99896,2.30686e-07,0.000235783,0.99896,8.74319e-08
1,35,-0.000162032,-1.48112e-05,6.30657e-05,-0.124603,0.0551482,21,24,27,0.998242,3.2925e-07,0.000858089,0.998242,1.44081e-07
2,35,-0.000128993,5.65512e-05,5.14876e-05,-1.46821,0.0603768,21,24,27,0.990331,2.13781e-07,0.000426828,0.990331,1.37941e-07
3,35,-7.69792e-06,5.1907e-05,6.76093e-06,-0.640318,0.0595061,24,27,30,0.998915,3.40104e-07,0.000465116,0.998915,1.11377e-07
4,35,4.58191e-05,-8.96002e-05,-2.27512e-05,0.177829,0.0548221,21,24,27,0.998254,4.69423e-07,0.000575965,0.998254,1.65451e-07
5,35,-5.16574e-05,-8.80288e-05,1.32945e-05,0.841733,0.0600395,21,24,27,0.998242,1.6107e-07,0.000397236,0.998242,1.88682e-07
6,35,1.37918e-05,4.75941e-05,-1.1513e-06,-0.392224,0.0591334,25,28,31,0.998768,1.39022e-07,9.79363e-05,0.998768,8.98513e-08
7,35,0.000119697,-3.69811e-05,-4.85672e-05,1.53271,0.0544898,22,25,28,0.998271,1.21169e-07,0.000249641,0.998271,1.20285e-07
8,35,8.47439e-05,6.81316e-05,-2.65355e-05,0.104046,0.0596951,22,25,28,0.998254,2.02618e-07,5.00484e-05,0.998254,1.74299e-07
9,35,4.61619e-05,-3.27925e-05,-1.68521e-05,-0.168173,0.0587579,26,29,32,0.989123,4.18305e-07,0.000254761,0.989123,6.15982e-08
10,35,0.000120978,2.9149e-05,-4.3117e-05,0.698346,0.0541517,22,25,28,0.998264,3.79151e-07,0.000388721,0.998264,1.3246e-07
11,35,-0.000102789,-4.60455e-05,3.2129e-05,-0.624443,0.0593443,22,25,28,0.998271,3.1353e-07,0.000519402,0.998271,1.86726e-07
12,35,-6.71083e-05,4.80064e-06,2.17657e-05,0.133181,0.05838,26,29,32,0.98912,2.31988e-07,0.000141196,0.98912,5.80106e-08
13,35,0.000116851,1.07863e-05,-4.25391e-05,0.915928,0.0538087,23,26,29,0.998262,3.40654e-07,0.000597043,0.998262,9.48858e-08
14,35,9.07333e-05,-3.81877e-05,-3.38375e-05,-0.424216,0.058988,23,26,29,0.998264,2.24892e-07,0.000279467,0.998264,9.05689e-08
15,35,-6.64177e-06,3.35957e-05,4.9765e-06,-0.670284,0.0580004,27,30,33,0.988661,3.53017e-07,0.000334946,0.988661,7.0084e-08
16,35,3.30324e-05,-6.18159e-05,-1.53368e-05,0.175956,0.0534613,24,27,30,0.998816,4.60711e-07,0.000399224,0.998816,1.1296e-07
17,35,3.52604e-05,5.93297e-05,-8.37791e-06,-0.214141,0.0586269,24,27,30,0.998262,1.55653e-07,0.000267202,0.998262,1.18142e-07
18,35,-9.24715e-06,-3.10554e-05,7.7629e-07,0.653756,0.0576194,27,30,33,0.986286,1.48694e-07,4.23012e-05,0.986286,5.02587e-08
19,35,8.61257e-05,-2.40137e-05,-3.28656e-05,1.50569,0.0531102,24,27,30,0.998809,1.26065e-07,0.000198752,0.998809,8.70878e-08
20,35,5.83959e-05,4.55688e-05,-1.72228e-05,0.101149,0.0582617,24,27,30,0.998668,1.84437e-07,3.79066e-05,0.998668,1.09954e-07
21,35,-3.09164e-05,2.12359e-05,1.11891e-05,-1.22054,0.0572376,28,31,34,0.98184,4.17589e-07,0.000145265,0.98184,3.5855e-08
22,35,-8.56016e-05,-1.98607e-05,2.88688e-05,-0.349533,0.0527558,25,28,31,0.998768,3.94856e-07,0.000253611,0.998768,8.9054e-08
23,35,-7.36672e-05,-2.80124e-05,2.20398e-05,-0.564534,0.0578929,25,28,31,0.998573,3.39314e-07,0.000341312,0.998573,1.27198e-07
0,36,-0.000100899,8.83067e-06,3.49632e-05,0.210978,0.0598358,24,27,30,0.998961,4.02602e-07,0.000518079,0.998961,7.98892e-08
1,36,-0.000161861,-1.27784e-05,6.50247e-05,-0.048271,0.0550833,20,23,27,0.998249,3.7016e-07,0.000866447,0.998249,1.45904e-07
2,36,-0.000126304,5.89049e-05,5.25398e-05,-1.39181,0.0603135,21,24,27,0.990456,1.86199e-07,0.00034361,0.990456,1.50466e-07
3,36,-6.59719e-06,5.34448e-05,6.88103e-06,-0.571035,0.0594701,24,27,30,0.998918,4.18047e-07,0.000691909,0.998918,1.36851e-07
4,36,4.21837e-05,-9.15898e-05,-2.24094e-05,0.255369,0.0547619,21,24,27,0.998262,2.70747e-07,0.000291158,0.998262,1.53177e-07
5,36,-5.50528e-05,-8.9018e-05,1.4686e-05,0.916983,0.0599812,21,24,27,0.998249,2.75728e-07,0.000604649,0.998249,1.97402e-07
6,36,1.61569e-05,4.87514e-05,-1.64843e-06,-0.315398,0.0591007,25,28,31,0.998759,3.42365e-07,0.000244339,0.998759,1.10047e-07
7,36,0.000118336,-3.83723e-05,-5.00633e-05,-0.490833,0.054434,22,25,28,0.998279,3.78781e-07,0.000835618,0.998279,1.20726e-07
8,36,8.78781e-05,6.85939e-05,-2.81297e-05,0.180624,0.0596414,22,25,28,0.998262,2.20227e-07,0.000607556,0.998262,1.71127e-07
9,36,4.54149e-05,-3.4581e-05,-1.73099e-05,-0.0923831,0.0587282,26,29,32,0.989232,2.54959e-07,0.000211653,0.989232,5.29997e-08
10,36,0.000121882,2.80583e-05,-4.48738e-05,0.775676,0.0541001,22,25,28,0.998272,2.84121e-07,0.000268648,0.998272,1.47579e-07
11,36,-0.000103805,-4.65862e-05,3.37075e-05,-0.554773,0.0592951,22,25,28,0.998279,1.33478e-07,0.000428559,0.998279,1.9315e-07
12,36,-6.85167e-05,5.70922e-06,2.27571e-05,0.210182,0.0583532,26,29,32,0.98923,4.07903e-07,0.000328837,0.98923,4.93488e-08
13,36,0.000117683,9.43861e-06,-4.42312e-05,0.992086,0.0537611,23,26,29,0.998269,3.82964e-07,0.000599353,0.998269,1.00273e-07
14,36,8.94324e-05,-4.00432e-05,-3.47833e-05,-0.347909,0.058943,23,26,29,0.998272,1.8869e-07,0.000245289,0.998272,1.01783e-07
15,36,-6.0602e-06,3.47817e-05,5.15035e-06,-0.601829,0.0579762,27,30,33,0.988782,4.20122e-07,0.000480196,0.988782,9.31924e-08
16,36,3.06194e-05,-6.37668e-05,-1.52717e-05,0.25344,0.0534174,23,27,30,0.998809,2.62251e-07,0.000203067,0.998809,1.00054e-07
17,36,3.80495e-05,6.0523e-05,-9.35498e-06,-0.139106,0.0585857,24,27,30,0.998269,2.93383e-07,0.000401179,0.998269,1.28129e-07
18,36,-1.10358e-05,-3.1919e-05,1.08958e-06,0.730537,0.0575976,27,30,33,0.986405,3.5133e-07,0.000184629,0.986405,6.90074e-08
19,36,8.57875e-05,-2.50044e-05,-3.41774e-05,-0.518597,0.0530698,24,27,30,0.998804,3.79162e-07,0.000600484,0.998804,8.53076e-08
20,36,6.12234e-05,4.63353e-05,-1.83637e-05,0.177658,0.0582241,24,27,30,0.998677,2.31596e-07,0.000410917,0.998677,1.0866e-07
21,36,-3.05562e-05,2.25989e-05,1.1507e-05,-1.14487,0.0572179,28,31,34,0.982079,2.54914e-07,0.000116208,0.982079,2.66505e-08
22,36,-8.68329e-05,-1.92342e-05,3.02065e-05,-0.272177,0.0527187,25,28,31,0.998759,2.97424e-07,0.000191097,0.998759,1.06628e-07
23,36,-7.47849e-05,-2.85263e-05,2.3239e-05,-0.49398,0.0578587,25,28,31,0.998585,1.2841e-07,0.000299822,0.998585,1.37215e-07
0,37,-0.000101006,1.17513e-05,3.63322e-05,0.288,0.0597947,24,27,30,0.998963,1.7624e-07,0.000278174,0.998963,1.02224e-07
1,37,-0.000162562,-8.99927e-06,6.73364e-05,0.0280523,0.055017,20,23,26,0.998256,2.06345e-07,0.000269237,0.998256,1.38473e-07
2,37,-0.000124285,6.36136e-05,5.33357e-05,-1.31539,0.0602485,20,23,26,0.990576,3.76512e-07,0.000868132,0.990576,1.4771e-07
3,37,-4.21414e-06,5.60707e-05,6.05729e-06,-0.501791,0.0594327,24,27,30,0.998921,1.11757e-07,5.19434e-05,0.998921,1.08897e-07
4,37,3.66213e-05,-9.43521e-05,-2.06397e-05,0.332901,0.0547002,21,24,27,0.998269,4.39707e-07,0.000739918,0.998269,2.02324e-07
5,37,-6.00703e-05,-8.97657e-05,1.72431e-05,0.992254,0.0599212,21,24,27,0.998256,3.43122e-07,0.000179139,0.998256,2.02467e-07
6,37,1.89145e-05,5.07135e-05,-2.85926e-06,-0.238578,0.0590666,25,28,31,0.998751,2.47142e-07,0.000306145,0.998751,9.52647e-08
7,37,0.000118229,-4.24093e-05,-5.1178e-05,-0.420032,0.0543767,22,25,28,0.998286,2.35865e-07,0.000449539,0.998286,1.1418e-07
8,37,9.22437e-05,6.78314e-05,-3.1017e-05,0.25722,0.0595862,22,25,28,0.998269,4.07895e-07,0.000723134,0.998269,1.8458e-07
9,37,4.43236e-05,-3.66094e-05,-1.73463e-05,-0.0165926,0.0586973,25,28,31,0.989337,3.87133e-07,0.000157744,0.989337,9.80157e-08
10,37,0.000124905,2.60454e-05,-4.75912e-05,0.852987,0.0540471,22,25,28,0.998278,2.86824e-07,0.000475521,0.998278,1.04443e-07
11,37,-0.000108559,-4.59028e-05,3.62662e-05,-0.485155,0.0592443,22,25,28,0.998286,3.8434e-07,0.00042253,0.998286,1.56102e-07
12,37,-6.88322e-05,7.72394e-06,2.37321e-05,0.287187,0.0583252,26,29,32,0.989337,1.65583e-07,0.000200852,0.989337,7.33898e-08
13,37,0.000118949,6.95443e-06,-4.60997e-05,1.06823,0.053712,23,26,29,0.998275,2.02226e-07,0.000191283,0.998275,9.49711e-08
14,37,8.9042e-05,-4.3589e-05,-3.56433e-05,-0.271596,0.0588964,23,26,29,0.998278,3.81416e-07,0.000591685,0.998278,9.60842e-08
15,37,-4.75871e-06,3.6894e-05,4.62677e-06,-0.533417,0.0579508,27,30,33,0.988899,1.31907e-07,6.2992e-05,0.988899,6.60435e-08
16,37,2.69165e-05,-6.61024e-05,-1.41323e-05,0.330916,0.0533721,23,26,29,0.998802,4.29444e-07,0.000531177,0.998802,1.46895e-07
17,37,4.15312e-05,6.14963e-05,-1.10591e-05,-0.0640491,0.058543,23,26,30,0.998275,3.24088e-07,0.000117629,0.998275,1.33423e-07
18,37,-1.2619e-05,-3.35337e-05,1.88048e-06,0.80731,0.0575747,27,30,33,0.986523,2.42506e-07,0.000183003,0.986523,5.33446e-08
19,37,8.68214e-05,-2.80758e-05,-3.52076e-05,-0.448545,0.053028,24,27,30,0.9988,2.34358e-07,0.000288212,0.9988,7.91792e-08
20,37,6.44355e-05,4.6074e-05,-2.04225e-05,0.254186,0.0581851,24,27,30,0.998686,3.90146e-07,0.000501976,0.998686,1.23203e-07
21,37,-3.01657e-05,2.39068e-05,1.15278e-05,-1.0692,0.0571972,28,31,34,0.982311,3.84503e-07,0.000109823,0.982311,6.81303e-08
22,37,-8.96801e-05,-1.81195e-05,3.22985e-05,-0.194836,0.0526803,25,28,31,0.998751,2.99823e-07,0.000319011,0.998751,6.58022e-08
23,37,-7.88101e-05,-2.81224e-05,2.51286e-05,-0.423459,0.0578231,25,28,31,0.998597,3.97533e-07,0.000281511,0.998597,1.0019e-07
0,38,-0.00010265,1.29645e-05,3.78457e-05,0.365026,0.0597522,24,27,30,0.998964,2.82939e-07,0.000260026,0.998964,9.7557e-08
1,38,-0.0001633,-7.3082e-06,6.96173e-05,0.104367,0.0549492,20,23,26,0.998262,3.66851e-07,0.000846593,0.998262,1.29496e-07
2,38,-0.000122501,6.63308e-05,5.45765e-05,-1.23897,0.0601818,20,23,26,0.990693,1.6741e-07,0.00040806,0.990693,1.54313e-07
3,38,-2.97249e-06,5.78276e-05,6.1818e-06,-0.432588,0.0593938,24,27,30,0.998925,3.70519e-07,0.000512111,0.998925,1.28591e-07
