// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
17,26,6.15088e-07,4.3636e-05,1.34676e-06,-0.892386,0.0587118,25,28,31,0.998087,2.81811e-07,0.000212685,0.998087,5.24196e-08
18,26,6.9489e-06,-1.99037e-05,-3.03885e-06,-0.0395995,0.0575354,28,31,34,0.984786,1.80262e-07,2.31275e-05,0.984786,3.44194e-08
19,26,7.84896e-05,-6.664e-06,-2.18536e-05,0.869638,0.0532141,25,28,31,0.998815,2.05168e-07,0.000264977,0.998815,1.11272e-07
20,26,2.29918e-05,3.70579e-05,-5.13083e-06,-0.58979,0.0583155,25,28,31,0.998521,3.69967e-07,0.000146814,0.998521,6.38261e-08
21,26,-2.95881e-05,9.27969e-06,9.79291e-06,0.1905,0.0571374,29,32,35,0.978374,4.57667e-07,9.37036e-05,0.978374,1.19846e-08
22,26,-5.69271e-05,-2.44336e-05,1.48114e-05,-1.04657,0.0528311,26,29,32,0.998795,3.95289e-07,0.000178691,0.998795,7.75189e-08
23,26,-4.51611e-05,-2.51554e-05,1.0533e-05,0.889973,0.0579185,26,29,32,0.998393,4.7419e-07,0.000473864,0.998393,9.75387e-08
0,27,-8.26146e-05,-6.06141e-06,2.22329e-05,-0.484101,0.0599119,25,28,31,0.998905,5.2616e-07,0.000630047,0.998905,1.13641e-07
1,27,-0.000145672,-3.56144e-05,4.29928e-05,-0.736263,0.0554307,21,24,27,0.998089,5.12831e-07,0.00050689,0.998089,1.93152e-07
2,27,-0.000143252,2.60607e-05,4.08304e-05,0.0120354,0.0606184,21,24,27,0.988715,2.51941e-07,0.000462709,0.988715,1.20577e-07
3,27,-2.39953e-05,3.51948e-05,7.73115e-06,-1.20125,0.059515,25,28,31,0.998847,4.30891e-07,0.000377776,0.998847,5.25672e-08
4,27,8.17101e-05,-6.42254e-05,-2.64649e-05,-0.442923,0.0550648,22,25,28,0.998097,2.07064e-07,0.000452444,0.998097,1.2245e-07
5,27,-8.73441e-06,-7.34632e-05,1.57338e-07,0.236593,0.0602392,22,25,28,0.998089,4.70669e-07,0.000289736,0.998089,1.66214e-07
6,27,-8.98968e-06,3.31307e-05,3.77277e-06,-1.0091,0.0591172,26,29,32,0.998788,4.75578e-07,0.0002757,0.998788,5.7785e-08
7,27,0.000123619,-1.53194e-05,-3.61848e-05,0.961676,0.054695,23,26,29,0.99811,4.05287e-07,0.000391839,0.99811,1.08715e-07
8,27,4.45076e-05,6.17178e-05,-1.07274e-05,-0.511173,0.0598558,23,26,29,0.998097,4.35046e-07,0.000561866,0.998097,1.85443e-07
9,27,4.66374e-05,-1.67589e-05,-1.35864e-05,1.31751,0.0587189,26,29,32,0.987724,2.22544e-07,0.000162143,0.987724,5.01618e-08
10,27,9.34577e-05,3.83634e-05,-2.54991e-05,0.0789082,0.054322,23,26,29,0.998105,3.11417e-07,0.000419937,0.998105,1.17508e-07
11,27,-7.28916e-05,-4.38555e-05,1.75638e-05,0.906265,0.0594689,23,26,29,0.99811,9.34701e-08,6.20469e-05,0.99811,1.21007e-07
12,27,-5.06571e-05,-3.65171e-06,1.4548e-05,-0.484798,0.0583204,27,30,33,0.987712,5.10302e-07,0.000426806,0.987712,7.0665e-08
13,27,9.56794e-05,2.27636e-05,-2.69981e-05,0.305547,0.0539463,24,27,30,0.998103,4.83189e-07,0.000346519,0.998103,1.20065e-07
14,27,9.17273e-05,-1.61675e-05,-2.52524e-05,1.0567,0.0590792,24,27,30,0.998105,2.71793e-07,0.000267572,0.998105,6.33751e-08
15,27,-1.59294e-05,2.1893e-05,5.46015e-06,-1.22508,0.0579222,28,31,34,0.98709,4.27975e-07,0.000213244,0.98709,3.18602e-08
16,27,5.30744e-05,-4.08111e-05,-1.66723e-05,-0.444397,0.0535685,24,27,30,0.998837,1.91685e-07,0.000306289,0.998837,8.56626e-08
17,27,5.09318e-06,4.52639e-05,6.14749e-08,-0.817671,0.0586873,24,27,30,0.998103,4.59202e-07,0.000191391,0.998103,1.07926e-07
18,27,5.79424e-06,-2.09725e-05,-2.67122e-06,0.0371616,0.0575247,28,31,34,0.984903,4.74717e-07,0.000140193,0.984903,3.4565e-08
19,27,8.09445e-05,-9.00402e-06,-2.30404e-05,0.940113,0.0531892,25,28,31,0.998809,4.29185e-07,0.000248428,0.998809,6.53989e-08
20,27,2.80253e-05,3.79189e-05,-6.70992e-06,-0.513561,0.0582938,25,28,31,0.998538,4.19506e-07,0.000380275,0.998538,1.23917e-07
21,27,-2.87611e-05,1.05115e-05,9.56369e-06,0.266072,0.057128,29,32,35,0.97872,2.13687e-07,0.000143248,0.97872,3.96843e-08
22,27,-6.03922e-05,-2.43218e-05,1.63265e-05,-0.9691,0.0528088,26,29,32,0.998788,2.97883e-07,0.000238615,0.998788,6.30068e-08
23,27,-4.87636e-05,-2.57975e-05,1.19538e-05,0.960968,0.0578992,26,29,32,0.998411,9.89272e-08,4.43576e-05,0.998411,6.36164e-08
0,28,-8.45694e-05,-4.77988e-06,2.30548e-05,-0.40718,0.0598874,24,27,30,0.998908,3.59452e-07,0.000318152,0.998908,9.13207e-08
1,28,-0.000148108,-3.31452e-05,4.49417e-05,-0.659869,0.0553825,21,24,27,0.998103,2.67203e-07,0.000176576,0.998103,1.71455e-07
2,28,-0.000141348,2.97045e-05,4.16612e-05,0.0882696,0.0605735,21,24,27,0.98889,4.01653e-07,0.000565723,0.98889,1.32327e-07
3,28,-2.15037e-05,3.65525e-05,7.53193e-06,-1.1318,0.0594933,25,28,31,0.998849,1.42666e-07,0.000116577,0.998849,6.1836e-08
4,28,7.72916e-05,-6.68925e-05,-2.59226e-05,-0.365333,0.055021,22,25,28,0.998112,3.00829e-07,0.000297976,0.998112,1.21752e-07
5,28,-1.417e-05,-7.49756e-05,1.41218e-06,0.311573,0.0601987,22,25,28,0.998103,4.74078e-07,0.0003673,0.998103,1.47399e-07
6,28,-6.24289e-06,3.45398e-05,3.16248e-06,-0.932297,0.0590979,26,29,32,0.998781,3.94657e-07,0.000301973,0.998781,4.73956e-08
7,28,0.000122667,-1.79074e-05,-3.7121e-05,1.03286,0.0546553,22,25,28,0.998126,3.9636e-07,0.000396869,0.998126,1.29346e-07
8,28,4.92786e-05,6.22252e-05,-1.21969e-05,-0.434837,0.0598194,23,26,29,0.998112,5.25465e-07,0.000489754,0.998112,1.64444e-07
9,28,4.69498e-05,-1.82222e-05,-1.37735e-05,1.39323,0.0587018,26,29,32,0.987862,2.88461e-07,9.31864e-05,0.987862,4.22449e-08
10,28,9.74116e-05,3.70713e-05,-2.72004e-05,0.156364,0.054286,23,26,29,0.99812,1.63652e-07,0.000243575,0.99812,1.18541e-07
11,28,-7.68114e-05,-4.35645e-05,1.87646e-05,0.976195,0.0594363,23,26,29,0.998126,3.64246e-07,0.000430031,0.998126,1.42005e-07
12,28,-5.24474e-05,-2.95418e-06,1.49418e-05,-0.407892,0.0583054,27,30,33,0.98785,3.42922e-07,0.000230229,0.98785,5.27174e-08
13,28,9.85487e-05,2.15193e-05,-2.84028e-05,0.381761,0.0539138,24,27,30,0.998119,2.42625e-07,0.000103013,0.998119,1.01801e-07
14,28,9.16468e-05,-1.86864e-05,-2.58554e-05,1.13285,0.05905,24,27,30,0.99812,4.23706e-07,0.000336067,0.99812,7.83838e-08
15,28,-1.43376e-05,2.27105e-05,5.28987e-06,-1.15648,0.057909,27,30,33,0.987244,1.36892e-07,4.9778e-05,0.987244,4.36033e-08
16,28,5.10139e-05,-4.28261e-05,-1.64009e-05,-0.366862,0.0535392,24,27,30,0.99883,2.96817e-07,0.000189787,0.99883,8.40515e-08
17,28,8.57729e-06,4.6707e-05,-6.85519e-07,-0.742922,0.0586612,24,27,30,0.998119,4.61691e-07,0.000212949,0.998119,8.68291e-08
18,28,4.03547e-06,-2.18977e-05,-2.17942e-06,0.11393,0.057513,28,31,34,0.985022,3.94279e-07,0.000157134,0.985022,2.29329e-08
19,28,8.12181e-05,-1.07205e-05,-2.36983e-05,1.01054,0.0531628,25,28,31,0.998803,4.09947e-07,0.000258381,0.998803,8.83435e-08
20,28,3.12631e-05,3.85717e-05,-7.61045e-06,-0.437301,0.0582706,25,28,31,0.998554,5.08777e-07,0.000331033,0.998554,1.01999e-07
21,28,-2.93835e-05,1.14102e-05,9.57805e-06,0.341657,0.0571177,29,32,35,0.979053,2.91597e-07,2.88759e-05,0.979053,3.16304e-08
22,28,-6.38404e-05,-2.36374e-05,1.74673e-05,-0.891641,0.0527851,25,28,31,0.998781,1.80763e-07,0.000131901,0.998781,6.51024e-08
23,28,-5.19416e-05,-2.55768e-05,1.26999e-05,1.03189,0.0578786,26,29,32,0.998428,3.6427e-07,0.000261308,0.998428,8.18204e-08
0,29,-8.65696e-05,-3.4906e-06,2.39403e-05,-0.330245,0.0598614,24,27,30,0.998912,1.59585e-07,0.000122206,0.998912,7.9432e-08
1,29,-0.000150074,-3.05537e-05,4.68616e-05,-0.583486,0.0553325,21,24,27,0.998116,2.35916e-07,0.00068888,0.998116,1.66213e-07
2,29,-0.000138646,3.30656e-05,4.24062e-05,0.164524,0.0605266,21,24,27,0.989059,3.21029e-07,0.000348281,0.989059,1.48236e-07
3,29,-1.89966e-05,3.77481e-05,7.43632e-06,-1.06238,0.0594701,25,28,31,0.998851,2.49219e-07,0.000281634,0.998851,6.84129e-08
4,29,7.26382e-05,-6.94888e-05,-2.54307e-05,-0.287751,0.0549754,22,25,28,0.998126,4.75006e-07,0.000610743,0.998126,1.10952e-07
5,29,-1.97481e-05,-7.63187e-05,2.71157e-06,0.386583,0.0601563,22,25,28,0.998116,2.59304e-07,0.000373517,0.998116,1.37775e-07
6,29,-3.16103e-06,3.56995e-05,2.6071e-06,-0.855486,0.0590773,26,29,32,0.998774,1.53387e-07,0.000105821,0.998774,5.33199e-08
7,29,0.000121013,-2.01352e-05,-3.81064e-05,1.10399,0.0546138,22,25,28,0.99814,1.58542e-07,0.000266637,0.99814,1.4061e-07
8,29,5.41899e-05,6.27446e-05,-1.36233e-05,-0.358472,0.0597812,22,25,28,0.998126,3.48452e-07,0.000195729,0.998126,1.46053e-07
9,29,4.68495e-05,-1.98486e-05,-1.39899e-05,1.46896,0.0586836,26,29,32,0.987996,4.36515e-07,0.000228752,0.987996,3.19115e-08
10,29,0.000100674,3.56155e-05,-2.87806e-05,0.233804,0.0542483,23,26,29,0.998134,3.65525e-07,0.000208168,0.998134,1.36591e-07
11,29,-7.98723e-05,-4.33598e-05,1.99431e-05,1.04609,0.0594019,23,26,29,0.99814,4.22002e-07,0.000683965,0.99814,1.7072e-07
12,29,-5.44176e-05,-2.24277e-06,1.54228e-05,-0.330972,0.0582892,27,30,33,0.987986,1.54376e-07,4.88532e-05,0.987986,4.3688e-08
13,29,0.000101135,2.01039e-05,-2.98473e-05,0.457965,0.0538796,24,27,30,0.998133,2.51199e-07,0.000440302,0.998133,9.94579e-08
14,29,9.08064e-05,-2.10282e-05,-2.64171e-05,1.20901,0.0590192,24,27,30,0.998134,3.40875e-07,0.000207024,0.998134,9.79242e-08
15,29,-1.27126e-05,2.34178e-05,5.2282e-06,-1.0879,0.0578947,27,30,33,0.987394,2.5982e-07,0.000202675,0.987394,4.53189e-08
16,29,4.86119e-05,-4.49022e-05,-1.62032e-05,-0.289333,0.0535083,24,27,30,0.998822,4.73882e-07,0.000387321,0.998822,7.12049e-08
17,29,1.24025e-05,4.80729e-05,-1.4895e-06,-0.668142,0.0586336,24,27,30,0.998133,2.49761e-07,0.000216825,0.998133,7.5283e-08
18,29,1.90651e-06,-2.26207e-05,-1.75154e-06,0.190703,0.0575004,28,31,34,0.985144,1.57359e-07,3.48298e-05,0.985144,3.11817e-08
19,29,8.08469e-05,-1.21536e-05,-2.44436e-05,1.08093,0.053135,25,28,31,0.998797,1.62597e-07,0.000195103,0.998797,1.01675e-07
20,29,3.4843e-05,3.9308e-05,-8.48841e-06,-0.361012,0.0582459,25,28,31,0.998569,3.31268e-07,0.000135552,0.998569,8.33116e-08
21,29,-2.96464e-05,1.24966e-05,9.63324e-06,0.417253,0.0571066,29,32,35,0.979374,4.41103e-07,0.000110881,0.979374,1.59098e-08
22,29,-6.67848e-05,-2.28022e-05,1.85235e-05,-0.814193,0.05276,25,28,31,0.998774,3.84679e-07,0.000147595,0.998774,8.38008e-08
23,29,-5.44361e-05,-2.54578e-05,1.3443e-05,-0.991639,0.0578566,25,28,31,0.998444,4.39289e-07,0.000435039,0.998444,1.09089e-07
0,30,-8.82767e-05,-2.08362e-06,2.49124e-05,-0.253298,0.0598338,24,27,30,0.998915,3.43191e-07,0.000437221,0.998915,7.90121e-08
1,30,-0.000151271,-2.78618e-05,4.87251e-05,-0.507113,0.0552806,21,24,27,0.998128,3.77847e-07,0.000776809,0.998128,1.76254e-07
2,30,-0.000135446,3.6042e-05,4.31557e-05,0.240797,0.0604777,21,24,27,0.98922,1.42166e-07,0.000288095,0.98922,1.54926e-07
3,30,-1.69097e-05,3.89536e-05,7.39902e-06,-0.993001,0.0594455,25,28,31,0.998854,4.53318e-07,0.00056602,0.998854,8.08122e-08
4,30,6.7644e-05,-7.20278e-05,-2.49758e-05,-0.210175,0.054928,22,25,28,0.998139,3.97416e-07,0.000557219,0.998139,1.00531e-07
5,30,-2.5129e-05,-7.73978e-05,4.04891e-06,0.46162,0.060112,22,25,28,0.998128,1.81114e-07,0.000316861,0.998128,1.47293e-07
6,30,-1.55322e-07,3.66678e-05,2.14554e-06,-0.778671,0.0590554,26,29,32,0.998767,2.74213e-07,0.000209172,0.998767,6.79037e-08
7,30,0.000119119,-2.20585e-05,-3.91766e-05,1.17508,0.0545705,22,25,28,0.998154,2.68993e-07,0.000476797,0.998154,1.33951e-07
8,30,5.90113e-05,6.31794e-05,-1.50614e-05,-0.282081,0.0597412,22,25,28,0.998139,1.2386e-07,0.000281224,0.998139,1.42918e-07
9,30,4.61875e-05,-2.15297e-05,-1.41866e-05,1.5447,0.058664,26,29,32,0.988128,3.68855e-07,0.000194423,0.988128,3.70856e-08
10,30,0.000103037,3.42005e-05,-3.02692e-05,0.311229,0.054209,23,26,29,0.998147,3.87106e-07,0.000427359,0.998147,1.6004e-07
11,30,-8.21071e-05,-4.33703e-05,2.11625e-05,-0.978439,0.0593658,23,26,29,0.998154,2.33401e-07,0.00059275,0.998154,1.92014e-07
12,30,-5.62013e-05,-1.39609e-06,1.601e-05,-0.25404,0.0582719,27,30,33,0.988118,3.53193e-07,0.000250323,0.988118,4.19443e-08
13,30,0.000103095,1.85206e-05,-3.12927e-05,0.534159,0.0538439,24,27,30,0.998146,4.00021e-07,0.000495057,0.998146,1.1272e-07
14,30,8.94585e-05,-2.30905e-05,-2.70136e-05,1.28519,0.0589867,24,27,30,0.998147,1.49393e-07,0.000206694,0.998147,1.07399e-07
15,30,-1.147e-05,2.41797e-05,5.22455e-06,-1.01936,0.0578793,27,30,33,0.98754,4.56415e-07,0.000377554,0.98754,5.07462e-08
16,30,4.5732e-05,-4.70354e-05,-1.60509e-05,-0.211812,0.0534759,24,27,30,0.998814,3.96508e-07,0.000356918,0.998814,5.94714e-08
17,30,1.62307e-05,4.92414e-05,-2.34991e-06,-0.593334,0.0586045,24,27,30,0.998146,1.97361e-07,0.000184749,0.998146,8.31223e-08
18,30,-1.96748e-07,-2.31918e-05,-1.42274e-06,0.26748,0.0574868,28,31,34,0.985266,2.79677e-07,0.000164351,0.985266,4.0926e-08
19,30,8.02581e-05,-1.33636e-05,-2.52983e-05,1.15126,0.0531057,25,28,31,0.998792,2.63318e-07,0.00032891,0.998792,9.6657e-08
20,30,3.85278e-05,4.00062e-05,-9.4022e-06,-0.284695,0.0582198,25,28,31,0.998583,1.2552e-07,0.000166823,0.998583,7.94456e-08
21,30,-2.93795e-05,1.36635e-05,9.67688e-06,0.492858,0.0570946,29,32,35,0.979683,3.72949e-07,9.11401e-05,0.979683,2.38399e-08
22,30,-6.89889e-05,-2.20007e-05,1.9521e-05,-0.736758,0.0527336,25,28,31,0.998767,4.0355e-07,0.000304959,0.998767,1.07921e-07
23,30,-5.62421e-05,-2.55578e-05,1.42462e-05,-0.920838,0.0578332,25,28,31,0.99846,2.59385e-07,0.000400867,0.99846,1.31212e-07
0,31,-8.93002e-05,5.84552e-07,2.61934e-05,-0.17634,0.0598047,24,27,30,0.998918,3.3645e-07,0.000384546,0.998918,9.01256e-08
1,31,-0.000153525,-2.41206e-05,5.11968e-05,-0.43075,0.055227,21,24,27,0.998139,2.52172e-07,4.74447e-05,0.998139,1.61683e-07
2,31,-0.00013423,4.07219e-05,4.43044e-05,0.317086,0.0604268,21,24,27,0.989376,3.96176e-07,0.000700478,0.989376,1.16333e-07
3,31,-1.50858e-05,4.15589e-05,6.76762e-06,-0.923654,0.0594194,25,28,31,0.998856,1.26403e-07,0.000143912,0.998856,7.09609e-08
4,31,6.13389e-05,-7.57656e-05,-2.37586e-05,-0.132606,0.0548789,22,25,28,0.99815,3.06148e-07,0.000343326,0.99815,1.50476e-07
5,31,-3.12472e-05,-7.87121e-05,6.17174e-06,0.536683,0.0600659,22,25,28,0.998139,4.60557e-07,0.000289396,0.998139,1.77553e-07
6,31,2.24514e-06,3.86139e-05,1.36304e-06,-0.701852,0.0590321,25,28,31,0.998759,3.7998e-07,0.000338255,0.998759,6.55158e-08
7,31,0.000119878,-2.60719e-05,-4.04011e-05,1.24612,0.0545256,22,25,28,0.998166,3.76866e-07,0.000461559,0.998166,1.12769e-07
8,31,6.48096e-05,6.30985e-05,-1.75881e-05,-0.205664,0.0596993,22,25,28,0.99815,5.07102e-07,0.000639097,0.99815,1.83765e-07
9,31,4.52397e-05,-2.33202e-05,-1.41895e-05,-0.47395,0.0586433,26,29,32,0.988256,2.85899e-07,6.93891e-05,0.988256,5.92068e-08
10,31,0.000107097,3.28312e-05,-3.27252e-05,0.388639,0.054168,23,26,29,0.99816,1.63782e-07,0.000289082,0.99816,1.16904e-07
11,31,-8.74711e-05,-4.31967e-05,2.33192e-05,-0.908612,0.0593279,23,26,29,0.998166,3.52012e-07,0.000371739,0.998166,1.48807e-07
12,31,-5.6917e-05,3.96132e-07,1.6795e-05,-0.177096,0.0582534,27,30,33,0.988246,3.21849e-07,0.000269019,0.988246,5.58226e-08
13,31,0.000105326,1.62662e-05,-3.30619e-05,0.610344,0.0538065,23,26,29,0.998158,2.29628e-07,2.67925e-05,0.998158,1.00698e-07
14,31,8.98427e-05,-2.62432e-05,-2.79823e-05,1.36138,0.0589525,23,26,29,0.99816,4.11938e-07,0.000437276,0.99816,6.94307e-08
15,31,-1.08452e-05,2.61044e-05,4.75935e-06,-0.950851,0.0578629,27,30,33,0.987682,1.18854e-07,6.60788e-05,0.987682,4.34946e-08
16,31,4.18077e-05,-4.98584e-05,-1.53122e-05,-0.134297,0.053442,24,27,30,0.998806,2.99135e-07,0.000237257,0.998806,1.06707e-07
17,31,2.00208e-05,5.04106e-05,-3.67279e-06,-0.518498,0.0585737,24,27,30,0.998158,4.44861e-07,0.000179648,0.998158,1.1021e-07
18,31,-1.27646e-06,-2.45812e-05,-9.11926e-07,0.34426,0.0574722,28,31,34,0.98539,3.7721e-07,0.000186516,0.98539,3.30813e-08
19,31,8.20732e-05,-1.61712e-05,-2.6254e-05,1.22156,0.0530749,25,28,31,0.998787,3.86139e-07,0.000290117,0.998787,7.81414e-08
20,31,4.23802e-05,4.01255e-05,-1.10943e-05,-0.208352,0.0581922,25,28,31,0.998597,4.89327e-07,0.000432112,0.998597,1.17752e-07
21,31,-2.8902e-05,1.46731e-05,9.55598e-06,-1.52592,0.0570817,28,31,34,0.979981,2.86901e-07,4.0699e-05,0.979981,4.37951e-08
22,31,-7.22108e-05,-2.14593e-05,2.12397e-05,-0.659336,0.0527057,25,28,31,0.998759,1.786e-07,0.000172183,0.998759,6.66912e-08
23,31,-6.02973e-05,-2.55637e-05,1.5734e-05,-0.850094,0.0578085,25,28,31,0.998475,3.53581e-07,0.000225079,0.998475,8.75746e-08
0,32,-9.06031e-05,1.80816e-06,2.71103e-05,-0.0993719,0.0597741,24,27,30,0.998921,1.58251e-07,8.34061e-05,0.998921,7.98849e-08
1,32,-0.000154128,-2.17872e-05,5.29029e-05,-0.354398,0.0551716,21,24,27,0.99815,2.40221e-07,0.000661642,0.99815,1.51959e-07
2,32,-0.000131189,4.35776e-05,4.5008e-05,0.39339,0.0603741,21,24,27,0.989526,3.14328e-07,0.000502791,0.989526,1.27721e-07
3,32,-1.28828e-05,4.26932e-05,6.75605e-06,-0.854344,0.0593919,25,28,31,0.998859,2.41282e-07,0.00028504,0.998859,8.12578e-08
4,32,5.71474e-05,-7.76986e-05,-2.32316e-05,-0.0550446,0.054828,22,25,28,0.998161,4.70693e-07,0.000529897,0.998161,1.39676e-07
5,32,-3.57055e-05,-7.96765e-05,7.40903e-06,0.61177,0.0600178,22,25,28,0.99815,2.56367e-07,0.000329756,0.99815,1.64799e-07
6,32,5.06629e-06,3.96937e-05,8.31948e-07,-0.625032,0.0590075,25,28,31,0.998752,1.49441e-07,0.000160942,0.998752,6.64931e-08
7,32,0.000117901,-2.78998e-05,-4.14035e-05,1.31712,0.054479,22,25,28,0.998178,1.44399e-07,0.000187599,0.998178,1.22463e-07
8,32,6.85838e-05,6.33483e-05,-1.89582e-05,-0.129223,0.0596557,22,25,28,0.998161,3.37406e-07,0.000243495,0.998161,1.63909e-07
9,32,4.49494e-05,-2.48659e-05,-1.44884e-05,-0.398197,0.0586212,26,29,32,0.988381,4.24548e-07,0.000219188,0.988381,4.5338e-08
10,32,0.000109212,3.1378e-05,-3.42518e-05,0.466032,0.0541253,23,26,29,0.998171,3.50987e-07,0.000269272,0.998171,1.29798e-07
11,32,-8.96037e-05,-4.30365e-05,2.45029e-05,-0.838823,0.0592884,23,26,29,0.998178,3.96444e-07,0.000584587,0.998178,1.7377e-07
12,32,-5.84844e-05,1.08864e-06,1.73623e-05,-0.100142,0.0582337,27,30,33,0.988372,1.5222e-07,3.80882e-05,0.988372,4.91359e-08
13,32,0.000106936,1.49188e-05,-3.44502e-05,0.686518,0.0537676,23,26,29,0.998169,2.50923e-07,0.000439915,0.998169,9.44543e-08
14,32,8.86209e-05,-2.83673e-05,-2.85888e-05,1.43759,0.0589168,23,26,29,0.998171,3.29024e-07,0.000312966,0.998171,8.30399e-08
15,32,-9.38725e-06,2.68585e-05,4.79368e-06,-0.88238,0.0578454,27,30,33,0.987821,2.54893e-07,0.000208341,0.987821,4.97125e-08
16,32,3.9479e-05,-5.15859e-05,-1.51061e-05,-0.0567908,0.0534066,24,27,30,0.998799,4.65155e-07,0.000351707,0.998799,9.40078e-08
17,32,2.32915e-05,5.1583e-05,-4.45956e-06,-0.443636,0.0585415,24,27,30,0.998169,2.43167e-07,0.000203007,0.998169,9.69392e-08
18,32,-3.29014e-06,-2.53353e-05,-5.30775e-07,0.42104,0.0574566,28,31,34,0.985513,1.52302e-07,7.50417e-05,0.985513,3.47636e-08
19,32,8.13985e-05,-1.74168e-05,-2.70866e-05,1.2918,0.0530427,25,28,31,0.998782,1.4682e-07,0.000134545,0.998782,8.94334e-08
20,32,4.53664e-05,4.0721e-05,-1.19773e-05,-0.131984,0.0581631,25,28,31,0.99861,3.18928e-07,0.000170532,0.99861,9.90225e-08
21,32,-2.90632e-05,1.57508e-05,9.72116e-06,-1.4503,0.0570678,28,31,34,0.980269,4.26561e-07,0.000112683,0.980269,2.70068e-08
22,32,-7.44439e-05,-2.06054e-05,2.233e-05,-0.581927,0.0526765,25,28,31,0.998752,3.68779e-07,0.000170547,0.998752,8.13772e-08
23,32,-6.22626e-05,-2.55051e-05,1.65372e-05,-0.779403,0.0577823,25,28,31,0.998489,4.15208e-07,0.000371934,0.998489,1.12457e-07
0,33,-9.18198e-05,3.10115e-06,2.81538e-05,-0.0223945,0.0597419,24,27,30,0.998925,3.37403e-07,0.00041915,0.998925,7.46329e-08
1,33,-0.000154338,-1.94707e-05,5.46488e-05,-0.278056,0.0551145,21,24,27,0.99816,3.73465e-07,0.000858107,0.99816,1.55182e-07
2,33,-0.000128017,4.61036e-05,4.5806e-05,0.469708,0.0603194,21,24,27,0.98967,1.30559e-07,0.000147008,0.98967,1.36703e-07
3,33,-1.11757e-05,4.39048e-05,6.81258e-06,-0.785072,0.059363,25,28,31,0.998862,4.32447e-07,0.000594952,0.998862,1.00194e-07
4,33,5.28728e-05,-7.97074e-05,-2.28117e-05,0.0225099,0.0547755,21,24,27,0.998172,3.95062e-07,0.000467834,0.998172,1.26789e-07
5,33,-3.99469e-05,-8.05591e-05,8.67586e-06,0.686881,0.059968,21,25,28,0.99816,1.77902e-07,0.000426144,0.99816,1.69397e-07
6,33,7.75648e-06,4.06541e-05,3.90241e-07,-0.548212,0.0589815,25,28,31,0.998744,2.58001e-07,0.000150551,0.998744,8.14282e-08
7,33,0.000115986,-2.94506e-05,-4.25676e-05,1.38806,0.0544308,22,25,28,0.998189,2.60197e-07,0.000512174,0.998189,1.19119e-07
8,33,7.23222e-05,6.36723e-05,-2.03529e-05,-0.0527589,0.0596103,22,25,28,0.998172,1.28282e-07,0.000301178,0.998172,1.56914e-07
9,33,4.4259e-05,-2.64885e-05,-1.47918e-05,-0.322437,0.0585979,26,29,32,0.988502,3.5893e-07,0.000225278,0.988502,3.73792e-08
10,33,0.00011067,3.00694e-05,-3.5744e-05,0.54341,0.0540811,23,26,29,0.998181,3.69656e-07,0.000320166,0.998181,1.48981e-07
11,33,-9.10772e-05,-4.31924e-05,2.57649e-05,-0.769074,0.0592472,23,26,29,0.998189,2.10522e-07,0.00051594,0.998189,1.91303e-07
12,33,-5.99877e-05,1.88726e-06,1.80583e-05,-0.0231788,0.0582129,26,29,32,0.988495,3.44432e-07,0.000248652,0.988495,4.31261e-08
13,33,0.000108163,1.34908e-05,-3.58946e-05,0.762682,0.0537272,23,26,29,0.998179,3.90723e-07,0.000569824,0.998179,1.01236e-07
14,33,8.71443e-05,-3.02402e-05,-2.92794e-05,1.51381,0.0588794,23,26,29,0.998181,1.398e-07,0.000106912,0.998181,9.30924e-08
15,33,-8.35741e-06,2.77044e-05,4.8875e-06,-0.813949,0.0578267,27,30,33,0.987956,4.3778e-07,0.000403868,0.987956,6.36381e-08
16,33,3.68782e-05,-5.34409e-05,-1.49841e-05,0.0207084,0.0533696,24,27,30,0.998791,3.89464e-07,0.00031074,0.998791,7.96144e-08
17,33,2.65212e-05,5.26666e-05,-5.29977e-06,-0.368748,0.0585076,24,27,30,0.998179,1.93098e-07,0.000267828,0.998179,1.01234e-07
18,33,-5.2468e-06,-2.598e-05,-2.38111e-07,0.49782,0.05744,28,31,34,0.985636,2.65771e-07,0.000124528,0.985636,4.72892e-08
19,33,8.07106e-05,-1.84502e-05,-2.80721e-05,1.36199,0.053009,24,27,30,0.998778,2.59541e-07,0.000363145,0.998778,8.62191e-08
20,33,4.84629e-05,4.13708e-05,-1.29057e-05,-0.055593,0.0581326,25,28,31,0.998622,1.27471e-07,0.000189456,0.998622,9.28467e-08
21,33,-2.87981e-05,1.69248e-05,9.88694e-06,-1.37467,0.057053,28,31,34,0.980547,3.60456e-07,0.000116734,0.980547,1.8606e-08
22,33,-7.6087e-05,-1.98475e-05,2.33972e-05,-0.504531,0.0526459,25,28,31,0.998744,3.8529e-07,0.000224595,0.998744,1.0233e-07
23,33,-6.36477e-05,-2.57191e-05,1.74266e-05,-0.70876,0.0577548,25,28,31,0.998503,2.37097e-07,0.000348883,0.998503,1.31917e-07
0,34,-9.21487e-05,5.87621e-06,2.94231e-05,0.0545915,0.0597083,24,27,30,0.998928,3.14813e-07,0.000439258,0.998928,8.93377e-08
