// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
20,26,2.23509e-05,3.62153e-05,-4.89593e-06,-0.589974,0.0563779,25,28,31,0.998534,2.28698e-07,9.6678e-05,0.998534,5.15474e-08
21,26,-2.89229e-05,9.16621e-06,9.72298e-06,0.189755,0.0552368,29,32,35,0.978422,4.67235e-07,7.81105e-05,0.978422,1.9986e-08
22,26,-5.51275e-05,-2.3693e-05,1.43704e-05,-1.04684,0.0510775,26,29,32,0.998779,4.55688e-07,0.000320573,0.998779,8.44858e-08
23,26,-4.34016e-05,-2.45728e-05,1.01697e-05,0.887167,0.0559943,26,29,32,0.998409,4.26953e-07,0.000482518,0.998409,1.03629e-07
0,27,-7.98754e-05,-6.13085e-06,2.16096e-05,-0.484195,0.0579169,25,28,31,0.998895,4.79629e-07,0.000479728,0.998895,9.57107e-08
1,27,-0.000140499,-3.48637e-05,4.15731e-05,-0.737056,0.0535887,21,24,27,0.998098,4.07318e-07,0.000147446,0.998098,1.6868e-07
2,27,-0.00013857,2.50969e-05,3.96387e-05,0.0118674,0.0586024,21,24,27,0.988737,3.51166e-07,0.000504418,0.988737,1.19268e-07
3,27,-2.33882e-05,3.40425e-05,7.67235e-06,-1.20452,0.0575335,25,28,31,0.998837,3.09996e-07,0.000262569,0.998837,5.39502e-08
4,27,7.94782e-05,-6.18291e-05,-2.57741e-05,-0.443147,0.0532352,22,25,28,0.998107,1.85988e-07,0.000206209,0.998107,1.12787e-07
5,27,-7.86401e-06,-7.11942e-05,-7.35337e-08,0.235793,0.0582361,22,25,28,0.998098,5.05477e-07,0.000320201,0.998098,1.41351e-07
6,27,-8.87289e-06,3.23035e-05,3.69504e-06,-1.00924,0.0571492,26,29,32,0.998773,4.74135e-07,0.000311056,0.998773,4.46356e-08
7,27,0.00011956,-1.45031e-05,-3.51104e-05,0.958493,0.052878,23,26,29,0.998119,4.46068e-07,0.000413208,0.998119,1.14638e-07
8,27,4.24802e-05,5.98342e-05,-1.02683e-05,-0.511325,0.0578657,23,26,29,0.998107,5.14082e-07,0.000508884,0.998107,1.61527e-07
9,27,4.56291e-05,-1.61623e-05,-1.33973e-05,1.3168,0.0567644,26,29,32,0.987619,1.96719e-07,3.7415e-05,0.987619,4.26321e-08
10,27,9.04108e-05,3.72709e-05,-2.4745e-05,0.0786394,0.0525176,23,26,29,0.998114,1.74045e-07,0.000336401,0.998114,1.0623e-07
11,27,-7.02969e-05,-4.25596e-05,1.6876e-05,0.903204,0.0574919,23,26,29,0.998119,2.42351e-07,0.000227583,0.998119,1.18882e-07
12,27,-4.91561e-05,-3.76534e-06,1.42018e-05,-0.484908,0.0563795,27,30,33,0.987607,4.63653e-07,0.000335598,0.987607,5.7047e-08
13,27,9.25195e-05,2.24064e-05,-2.61969e-05,0.304665,0.0521547,24,27,30,0.998112,3.79017e-07,0.000108986,0.998112,1.01244e-07
14,27,8.9006e-05,-1.56667e-05,-2.46116e-05,1.05649,0.0571154,24,27,30,0.998114,3.74003e-07,0.000295334,0.998114,6.58443e-08
15,27,-1.54977e-05,2.12508e-05,5.44986e-06,-1.22871,0.0559949,28,31,34,0.986994,3.03828e-07,0.000142558,0.986994,3.80423e-08
16,27,5.18609e-05,-3.93508e-05,-1.62974e-05,-0.444647,0.0517897,24,27,30,0.998822,1.74526e-07,0.000149498,0.998822,7.89987e-08
17,27,4.50529e-06,4.40505e-05,2.29031e-07,-0.818587,0.0567369,24,27,30,0.998112,4.94781e-07,0.000186383,0.998112,8.74127e-08
18,27,5.73751e-06,-2.05957e-05,-2.61142e-06,0.0369993,0.0556108,28,31,34,0.98477,4.73931e-07,0.000164294,0.98477,2.2531e-08
19,27,7.84717e-05,-8.55206e-06,-2.2426e-05,0.936602,0.0514233,25,28,31,0.998794,4.64719e-07,0.000269164,0.998794,7.41256e-08
20,27,2.67304e-05,3.68976e-05,-6.43374e-06,-0.513754,0.0563567,25,28,31,0.998551,4.98807e-07,0.000346903,0.998551,1.04637e-07
21,27,-2.83884e-05,1.01705e-05,9.50254e-06,0.265291,0.0552276,29,32,35,0.978768,1.94436e-07,6.21489e-05,0.978768,3.43507e-08
22,27,-5.86795e-05,-2.36967e-05,1.59305e-05,-0.969385,0.0510559,26,29,32,0.998773,1.71438e-07,0.000186296,0.998773,5.59135e-08
23,27,-4.73032e-05,-2.50834e-05,1.15417e-05,0.958029,0.0559756,26,29,32,0.998426,2.35929e-07,0.0001342,0.998426,6.48298e-08
0,28,-8.19733e-05,-4.91696e-06,2.24251e-05,-0.407282,0.0578931,25,28,31,0.998898,2.3667e-07,9.68537e-05,0.998898,7.80347e-08
1,28,-0.000142995,-3.24294e-05,4.34991e-05,-0.660692,0.053542,21,24,27,0.998112,1.87928e-07,0.000465077,0.998112,1.5556e-07
2,28,-0.000136489,2.85754e-05,4.04011e-05,0.0880924,0.0585589,21,24,27,0.988912,3.96271e-07,0.000450469,0.988912,1.36205e-07
3,28,-2.08809e-05,3.52519e-05,7.53348e-06,-1.1352,0.0575124,25,28,31,0.99884,9.15452e-08,9.1202e-05,0.99884,6.11876e-08
4,28,7.51729e-05,-6.44872e-05,-2.53027e-05,-0.365567,0.0531928,22,25,28,0.998121,4.12238e-07,0.000480063,0.998121,1.05744e-07
5,28,-1.33545e-05,-7.26942e-05,1.1674e-06,0.310745,0.0581969,22,25,28,0.998112,3.87507e-07,0.000399134,0.998112,1.25507e-07
6,28,-5.98434e-06,3.35508e-05,3.11437e-06,-0.932451,0.0571305,26,29,32,0.998766,2.79852e-07,0.000214037,0.998766,4.4402e-08
7,28,0.000118387,-1.68567e-05,-3.60531e-05,1.02955,0.0528395,23,26,29,0.998135,2.92576e-07,0.000324204,0.998135,1.32716e-07
8,28,4.73279e-05,6.04245e-05,-1.16625e-05,-0.434995,0.0578304,23,26,29,0.998121,4.67669e-07,0.000326044,0.998121,1.39984e-07
9,28,4.58548e-05,-1.76839e-05,-1.35839e-05,1.39249,0.0567478,26,29,32,0.987759,3.81817e-07,0.000169818,0.987759,3.17869e-08
10,28,9.41846e-05,3.59316e-05,-2.63322e-05,0.156081,0.0524827,23,26,29,0.998129,2.75034e-07,0.000129424,0.998129,1.17341e-07
11,28,-7.38532e-05,-4.23235e-05,1.801e-05,0.972999,0.0574603,23,26,29,0.998135,4.37865e-07,0.00061898,0.998135,1.44883e-07
12,28,-5.10939e-05,-3.10941e-06,1.46047e-05,-0.408012,0.0563649,27,30,33,0.987748,2.21369e-07,9.18327e-05,0.987748,4.35985e-08
13,28,9.54249e-05,2.11425e-05,-2.75988e-05,0.380846,0.0521231,24,27,30,0.998128,1.83355e-07,0.000289447,0.998128,9.08618e-08
14,28,8.8669e-05,-1.80671e-05,-2.51512e-05,1.13262,0.0570871,24,27,30,0.998129,4.17494e-07,0.000267899,0.998129,8.61826e-08
15,28,-1.38528e-05,2.19423e-05,5.33429e-06,-1.16024,0.055982,28,31,34,0.987151,1.02592e-07,8.10713e-05,0.987151,4.42616e-08
16,28,4.98133e-05,-4.13823e-05,-1.60828e-05,-0.367122,0.0517613,24,27,30,0.998815,4.11334e-07,0.000298874,0.998815,7.04423e-08
17,28,8.1259e-06,4.54798e-05,-5.27393e-07,-0.743871,0.0567116,24,27,30,0.998128,3.76639e-07,0.000228009,0.998128,6.93989e-08
18,28,3.79444e-06,-2.13767e-05,-2.14266e-06,0.113752,0.0555994,28,31,34,0.984896,2.80722e-07,0.000103273,0.984896,2.5534e-08
19,28,7.84669e-05,-1.00721e-05,-2.30978e-05,1.0069,0.0513977,25,28,31,0.998789,3.01014e-07,0.000221938,0.998789,9.42209e-08
20,28,3.01081e-05,3.76244e-05,-7.28289e-06,-0.437502,0.0563342,25,28,31,0.998566,4.51465e-07,0.000224111,0.998566,8.2478e-08
21,28,-2.89071e-05,1.11508e-05,9.52068e-06,0.340839,0.0552176,29,32,35,0.979102,3.86659e-07,7.16365e-05,0.979102,2.03982e-08
22,28,-6.19664e-05,-2.29369e-05,1.69788e-05,-0.891939,0.0510328,26,29,32,0.998766,2.94467e-07,8.33576e-05,0.998766,6.76636e-08
23,28,-5.01616e-05,-2.48998e-05,1.22391e-05,1.02882,0.0559555,26,29,32,0.998443,4.45326e-07,0.000386661,0.998443,8.81291e-08
0,29,-8.39536e-05,-3.61411e-06,2.33215e-05,-0.330357,0.0578679,24,27,30,0.998902,2.36673e-07,0.000292031,0.998902,7.17739e-08
1,29,-0.000144832,-2.98325e-05,4.5376e-05,-0.58434,0.0534936,21,24,27,0.998125,3.24886e-07,0.000739805,0.998125,1.59997e-07
2,29,-0.000133661,3.17059e-05,4.11209e-05,0.164337,0.0585135,21,24,27,0.989081,2.17188e-07,0.000215251,0.989081,1.49135e-07
3,29,-1.85723e-05,3.6391e-05,7.4698e-06,-1.06591,0.0574899,25,28,31,0.998843,3.87055e-07,0.000438062,0.998843,6.60135e-08
4,29,7.04802e-05,-6.70995e-05,-2.48653e-05,-0.287994,0.0531486,22,25,28,0.998135,4.68437e-07,0.00062959,0.998135,9.41798e-08
5,29,-1.88876e-05,-7.39444e-05,2.46375e-06,0.385726,0.0581558,22,25,28,0.998125,1.54037e-07,0.000328383,0.998125,1.25326e-07
6,29,-2.92816e-06,3.45563e-05,2.61939e-06,-0.855654,0.0571105,26,29,32,0.998759,1.56504e-07,6.72761e-05,0.998759,5.46866e-08
7,29,0.000116679,-1.88746e-05,-3.7064e-05,1.10056,0.0527992,22,25,28,0.998149,1.32945e-07,0.000310108,0.998149,1.35089e-07
8,29,5.22682e-05,6.09611e-05,-1.30525e-05,-0.358637,0.0577934,22,25,28,0.998135,2.07748e-07,0.000144004,0.998135,1.28407e-07
9,29,4.55325e-05,-1.93252e-05,-1.37632e-05,1.46818,0.0567301,26,29,32,0.987896,4.34496e-07,0.000218901,0.987896,3.03692e-08
10,29,9.7111e-05,3.45214e-05,-2.78059e-05,0.233508,0.0524462,23,26,29,0.998143,4.14143e-07,0.00036161,0.998143,1.39994e-07
11,29,-7.65134e-05,-4.22484e-05,1.91643e-05,1.04276,0.0574269,23,26,29,0.998149,3.52355e-07,0.00067063,0.998149,1.71516e-07
12,29,-5.3042e-05,-2.3585e-06,1.51108e-05,-0.331102,0.0563491,27,30,33,0.987885,2.43323e-07,0.000154831,0.987885,3.73969e-08
13,29,9.78507e-05,1.96695e-05,-2.90168e-05,0.457016,0.05209,24,27,30,0.998142,3.46411e-07,0.000468654,0.998142,9.79266e-08
14,29,8.7621e-05,-2.02205e-05,-2.56906e-05,1.20877,0.0570572,24,27,30,0.998143,2.34261e-07,0.000147146,0.998143,1.02307e-07
15,29,-1.23902e-05,2.26136e-05,5.29765e-06,-1.0918,0.055968,27,30,33,0.987304,3.93863e-07,0.000296841,0.987304,4.21916e-08
16,29,4.7276e-05,-4.34935e-05,-1.5924e-05,-0.289604,0.0517313,24,27,30,0.998807,4.68491e-07,0.000398107,0.998807,5.71286e-08
17,29,1.19779e-05,4.67465e-05,-1.3509e-06,-0.669124,0.0566847,24,27,30,0.998142,1.57281e-07,0.00018724,0.998142,6.74824e-08
18,29,1.65005e-06,-2.19607e-05,-1.76813e-06,0.19051,0.0555871,28,31,34,0.985024,1.62649e-07,7.32783e-05,0.985024,3.43653e-08
19,29,7.79855e-05,-1.13318e-05,-2.3873e-05,1.07714,0.0513706,25,28,31,0.998784,1.2825e-07,0.000222994,0.998784,9.84067e-08
20,29,3.37712e-05,3.8365e-05,-8.14749e-06,-0.361221,0.0563102,25,28,31,0.998581,1.93865e-07,7.88324e-05,0.998581,7.03222e-08
21,29,-2.89287e-05,1.22738e-05,9.54253e-06,0.416397,0.0552067,29,32,35,0.979423,4.39144e-07,0.000104288,0.979423,1.5846e-08
22,29,-6.4585e-05,-2.21181e-05,1.79485e-05,-0.814506,0.0510085,25,28,31,0.998759,4.31334e-07,0.000260277,0.998759,9.05137e-08
23,29,-5.22801e-05,-2.48947e-05,1.2975e-05,-0.994847,0.0559341,25,28,31,0.998459,3.76873e-07,0.000439855,0.998459,1.14344e-07
0,30,-8.54665e-05,-2.15598e-06,2.42934e-05,-0.253421,0.0578411,24,27,30,0.998905,4.0921e-07,0.000464595,0.998905,7.88538e-08
1,30,-0.000145773,-2.71632e-05,4.71628e-05,-0.507998,0.0534434,21,24,27,0.998137,3.7981e-07,0.00055491,0.998137,1.75522e-07
2,30,-0.000130517,3.44522e-05,4.18846e-05,0.240601,0.0584661,21,24,27,0.989243,2.15394e-07,0.000531817,0.989243,1.4806e-07
3,30,-1.68201e-05,3.76265e-05,7.4248e-06,-0.99665,0.057466,25,28,31,0.998846,4.64593e-07,0.000581823,0.998846,8.19654e-08
4,30,6.54389e-05,-6.96121e-05,-2.44299e-05,-0.210428,0.0531027,22,25,28,0.998147,2.73507e-07,0.000404469,0.998147,8.85622e-08
5,30,-2.40384e-05,-7.48857e-05,3.77995e-06,0.460734,0.0581129,22,25,28,0.998137,2.89559e-07,0.000254021,0.998137,1.44565e-07
6,30,-1.4437e-07,3.54389e-05,2.22132e-06,-0.778854,0.0570892,26,29,32,0.998752,3.81342e-07,0.000364627,0.998752,7.11446e-08
7,30,0.000114956,-2.06743e-05,-3.81445e-05,1.17152,0.0527573,22,25,28,0.998162,4.09384e-07,0.000578338,0.998162,1.19538e-07
8,30,5.69551e-05,6.13342e-05,-1.44798e-05,-0.282253,0.0577546,22,25,28,0.998147,2.18366e-07,0.00041384,0.998147,1.35179e-07
9,30,4.4657e-05,-2.09395e-05,-1.39045e-05,1.54389,0.0567111,26,29,32,0.98803,2.71264e-07,0.00010258,0.98803,4.26258e-08
10,30,9.91233e-05,3.32411e-05,-2.9223e-05,0.310919,0.052408,23,26,29,0.998156,3.18686e-07,0.000531084,0.998156,1.60785e-07
11,30,-7.84752e-05,-4.23921e-05,2.03824e-05,-0.981911,0.0573919,23,26,29,0.998162,1.27534e-07,0.000402913,0.998162,1.83824e-07
12,30,-5.4624e-05,-1.43542e-06,1.57107e-05,-0.254181,0.0563323,27,30,33,0.98802,4.20469e-07,0.000267403,0.98802,4.36418e-08
13,30,9.95156e-05,1.80597e-05,-3.03988e-05,0.533176,0.0520553,24,27,30,0.998154,4.01836e-07,0.000341184,0.998154,1.16533e-07
14,30,8.62451e-05,-2.20901e-05,-2.63022e-05,1.28494,0.0570256,24,27,30,0.998156,2.0603e-07,0.000364701,0.998156,1.03497e-07
15,30,-1.14449e-05,2.34231e-05,5.27907e-06,-1.0234,0.0559531,27,30,33,0.987453,4.62263e-07,0.000382171,0.987453,5.34229e-08
16,30,4.42584e-05,-4.56139e-05,-1.57751e-05,-0.212093,0.0516999,24,27,30,0.9988,2.74616e-07,0.000256565,0.9988,5.11346e-08
17,30,1.56384e-05,4.77678e-05,-2.21161e-06,-0.594348,0.0566564,24,27,30,0.998154,3.06364e-07,0.000147946,0.998154,8.49574e-08
18,30,-2.70388e-07,-2.24593e-05,-1.49549e-06,0.26727,0.0555739,28,31,34,0.985152,3.85237e-07,0.000263354,0.985152,4.4324e-08
19,30,7.75117e-05,-1.24524e-05,-2.474e-05,1.14734,0.0513422,25,28,31,0.998779,4.01537e-07,0.00038607,0.998779,8.43976e-08
20,30,3.73667e-05,3.8986e-05,-9.07216e-06,-0.284912,0.0562848,25,28,31,0.998594,2.32603e-07,0.000250708,0.998594,7.59144e-08
21,30,-2.84281e-05,1.33941e-05,9.53384e-06,0.491965,0.055195,29,32,35,0.979732,2.75858e-07,3.63174e-05,0.979732,3.19382e-08
22,30,-6.64417e-05,-2.14221e-05,1.88924e-05,-0.737085,0.0509827,25,28,31,0.998752,3.31945e-07,0.000378218,0.998752,1.11972e-07
23,30,-5.38202e-05,-2.51167e-05,1.37949e-05,-0.924184,0.0559114,25,28,31,0.998475,1.30036e-07,0.000291857,0.998475,1.28163e-07
0,31,-8.65283e-05,2.51081e-07,2.54479e-05,-0.176473,0.0578129,24,27,30,0.998909,2.19916e-07,0.000154861,0.998909,7.85522e-08
1,31,-0.000148246,-2.37786e-05,4.95361e-05,-0.431666,0.0533915,21,24,27,0.998148,1.88771e-07,0.000401941,0.998148,1.46035e-07
2,31,-0.00012969,3.91652e-05,4.29683e-05,0.31688,0.0584169,21,24,27,0.989398,3.84685e-07,0.000603531,0.989398,1.168e-07
3,31,-1.47771e-05,4.00736e-05,6.81677e-06,-0.927429,0.0574407,25,28,31,0.998849,9.60309e-08,8.99386e-05,0.998849,6.88185e-08
4,31,5.98531e-05,-7.30428e-05,-2.32317e-05,-0.132869,0.0530551,22,25,28,0.998159,4.13814e-07,0.000430298,0.998159,1.3193e-07
5,31,-2.97609e-05,-7.63144e-05,5.74229e-06,0.535769,0.0580682,22,25,28,0.998148,3.72819e-07,0.000314588,0.998148,1.53353e-07
6,31,2.17725e-06,3.74708e-05,1.37464e-06,-0.702052,0.0570666,25,28,31,0.998744,2.65866e-07,0.000259986,0.998744,5.73173e-08
7,31,0.000115795,-2.46609e-05,-3.92501e-05,1.24243,0.0527138,22,25,28,0.998175,2.68284e-07,0.000303896,0.998175,1.15924e-07
8,31,6.22739e-05,6.12804e-05,-1.68578e-05,-0.205843,0.057714,22,25,28,0.998159,4.47018e-07,0.000414468,0.998159,1.58827e-07
9,31,4.42027e-05,-2.25945e-05,-1.39755e-05,-0.474797,0.0566909,26,29,32,0.98816,3.75016e-07,0.000152558,0.98816,4.61952e-08
10,31,0.000103508,3.18712e-05,-3.16596e-05,0.388314,0.0523683,23,26,29,0.998168,2.69593e-07,0.000224748,0.998168,1.15092e-07
11,31,-8.40747e-05,-4.20371e-05,2.23844e-05,-0.912224,0.0573552,23,26,29,0.998175,4.16003e-07,0.00054239,0.998175,1.51648e-07
12,31,-5.53856e-05,1.32384e-07,1.63859e-05,-0.177248,0.0563143,27,30,33,0.988151,2.05912e-07,0.000123111,0.988151,4.81716e-08
13,31,0.00010196,1.60981e-05,-3.20939e-05,0.609327,0.0520191,23,26,29,0.998166,1.83917e-07,0.00026215,0.998166,8.94105e-08
14,31,8.69458e-05,-2.53362e-05,-2.72073e-05,1.36112,0.0569925,24,27,30,0.998168,4.00381e-07,0.000375278,0.998168,7.35573e-08
15,31,-1.05363e-05,2.52072e-05,4.82872e-06,-0.955029,0.0559371,27,30,33,0.987598,1.10522e-07,8.09228e-05,0.987598,4.37106e-08
16,31,4.09536e-05,-4.81625e-05,-1.50331e-05,-0.13459,0.051667,24,27,30,0.998792,4.08855e-07,0.000285368,0.998792,9.12867e-08
17,31,1.91299e-05,4.90521e-05,-3.40748e-06,-0.519544,0.0566266,24,27,30,0.998166,3.58424e-07,0.000188098,0.998166,9.1021e-08
18,31,-1.32663e-06,-2.39531e-05,-9.08101e-07,0.344033,0.0555597,28,31,34,0.98528,2.64783e-07,0.00013803,0.98528,2.90151e-08
19,31,7.93397e-05,-1.52786e-05,-2.55812e-05,1.21749,0.0513123,25,28,31,0.998775,2.73021e-07,0.000194525,0.998775,8.37165e-08
20,31,4.08166e-05,3.91202e-05,-1.06481e-05,-0.208577,0.056258,25,28,31,0.998607,4.29457e-07,0.000285436,0.998607,9.79817e-08
21,31,-2.84209e-05,1.42994e-05,9.48346e-06,-1.52685,0.0551824,28,31,34,0.98003,3.77529e-07,6.94727e-05,0.98003,3.16333e-08
22,31,-7.00172e-05,-2.08429e-05,2.06183e-05,-0.659677,0.0509557,25,28,31,0.998744,2.87582e-07,0.000136426,0.998744,6.84054e-08
23,31,-5.81736e-05,-2.49243e-05,1.5159e-05,-0.853579,0.0558874,25,28,31,0.99849,4.25493e-07,0.000338864,0.99849,9.40123e-08
0,32,-8.78442e-05,1.48502e-06,2.63782e-05,-0.0995156,0.0577832,24,27,30,0.998912,2.36074e-07,0.000264585,0.998912,7.08486e-08
1,32,-0.000148785,-2.14382e-05,5.12138e-05,-0.355345,0.0533379,21,24,27,0.998158,3.24264e-07,0.000785953,0.998158,1.44695e-07
2,32,-0.000126562,4.18152e-05,4.36581e-05,0.393174,0.0583658,21,24,27,0.989548,2.07672e-07,0.000238241,0.989548,1.2792e-07
3,32,-1.27713e-05,4.11635e-05,6.83753e-06,-0.858245,0.057414,25,28,31,0.998852,3.73445e-07,0.000467758,0.998852,8.07739e-08
4,32,5.56192e-05,-7.50213e-05,-2.27654e-05,-0.0553177,0.0530059,22,25,28,0.99817,4.62034e-07,0.000528998,0.99817,1.18825e-07
5,32,-3.42072e-05,-7.72108e-05,6.97561e-06,0.610828,0.0580216,22,25,28,0.998158,1.54611e-07,0.00037411,0.998158,1.49568e-07
6,32,4.97256e-06,3.84095e-05,9.05662e-07,-0.625248,0.0570426,25,28,31,0.998737,1.47439e-07,1.31982e-05,0.998737,6.58871e-08
7,32,0.000113801,-2.63005e-05,-4.02852e-05,1.3133,0.0526687,22,25,28,0.998186,1.28786e-07,0.000281562,0.998186,1.182e-07
8,32,6.61134e-05,6.15649e-05,-1.8194e-05,-0.129408,0.0576717,22,25,28,0.99817,2.01829e-07,9.03619e-05,0.99817,1.45232e-07
9,32,4.37142e-05,-2.41553e-05,-1.42401e-05,-0.39908,0.0566695,26,29,32,0.988287,4.20521e-07,0.000235723,0.988287,3.45684e-08
10,32,0.000105346,3.04728e-05,-3.3088e-05,0.465692,0.052327,23,26,29,0.998179,3.95444e-07,0.000298858,0.998179,1.33207e-07
11,32,-8.58604e-05,-4.20135e-05,2.35465e-05,-0.842578,0.0573169,23,26,29,0.998186,3.22972e-07,0.000581271,0.998186,1.74461e-07
12,32,-5.69494e-05,8.59165e-07,1.69774e-05,-0.100306,0.0562952,27,30,33,0.988279,2.40284e-07,0.00014612,0.988279,4.15235e-08
13,32,0.000103455,1.46994e-05,-3.34615e-05,0.685467,0.0519814,23,26,29,0.998177,3.41057e-07,0.00051869,0.998177,9.11793e-08
14,32,8.55543e-05,-2.72828e-05,-2.77975e-05,1.43732,0.0569579,23,26,29,0.998179,2.2157e-07,0.000144912,0.998179,8.68011e-08
15,32,-9.24606e-06,2.59314e-05,4.88749e-06,-0.886697,0.05592,27,30,33,0.987739,3.82703e-07,0.00032147,0.987739,4.98198e-08
16,32,3.85019e-05,-4.99393e-05,-1.48706e-05,-0.0570947,0.0516326,24,27,30,0.998785,4.57446e-07,0.000347841,0.998785,7.64861e-08
17,32,2.24354e-05,5.01402e-05,-4.21036e-06,-0.444713,0.0565953,24,27,30,0.998177,1.54762e-07,0.000230909,0.998177,8.66297e-08
18,32,-3.34949e-06,-2.45752e-05,-5.81094e-07,0.420795,0.0555445,28,31,34,0.985409,1.5542e-07,3.47489e-05,0.985409,3.70825e-08
19,32,7.85905e-05,-1.63618e-05,-2.64462e-05,1.28759,0.051281,25,28,31,0.99877,1.2865e-07,0.000209402,0.99877,8.70268e-08
20,32,4.38979e-05,3.97302e-05,-1.15167e-05,-0.132218,0.0562298,25,28,31,0.99862,1.86237e-07,5.0604e-05,0.99862,8.51867e-08
21,32,-2.83597e-05,1.54101e-05,9.61607e-06,-1.45127,0.0551689,28,31,34,0.980318,4.22704e-07,0.000121488,0.980318,1.69162e-08
22,32,-7.19632e-05,-2.00148e-05,2.16249e-05,-0.582283,0.0509273,25,28,31,0.998737,4.11772e-07,0.000206422,0.998737,8.79247e-08
23,32,-5.97975e-05,-2.49847e-05,1.59548e-05,-0.783029,0.055862,25,28,31,0.998504,3.48949e-07,0.000382191,0.998504,1.17581e-07
0,33,-8.8899e-05,2.82869e-06,2.74239e-05,-0.022549,0.0577521,24,27,30,0.998915,4.00233e-07,0.000475585,0.998915,7.05324e-08
1,33,-0.000148795,-1.91355e-05,5.28956e-05,-0.279034,0.0532826,21,24,27,0.998168,3.70829e-07,0.000683842,0.998168,1.53787e-07
2,33,-0.000123462,4.41355e-05,4.44774e-05,0.469482,0.058313,21,24,27,0.989693,1.99729e-07,0.000446185,0.989693,1.32343e-07
3,33,-1.13879e-05,4.24126e-05,6.88683e-06,-0.7891,0.057386,25,28,31,0.998856,4.38589e-07,0.000619604,0.998856,1.02267e-07
4,33,5.12818e-05,-7.70318e-05,-2.2369e-05,0.0222267,0.052955,21,24,27,0.99818,2.72344e-07,0.000351321,0.99818,1.10272e-07
5,33,-3.82612e-05,-7.79757e-05,8.22242e-06,0.685911,0.0579734,22,25,28,0.998168,2.78539e-07,0.000373622,0.998168,1.64292e-07
6,33,7.45129e-06,3.92925e-05,5.29032e-07,-0.548444,0.0570174,25,28,31,0.998729,3.62319e-07,0.000323585,0.998729,8.50123e-08
7,33,0.000112076,-2.77479e-05,-4.1464e-05,1.38411,0.052622,22,25,28,0.998197,3.96806e-07,0.000686184,0.998197,1.07791e-07
8,33,6.97602e-05,6.18413e-05,-1.95804e-05,-0.0529516,0.0576278,22,25,28,0.99818,2.17397e-07,0.000497707,0.99818,1.47468e-07
9,33,4.28258e-05,-2.57144e-05,-1.44898e-05,-0.323356,0.0566469,26,29,32,0.988411,2.61667e-07,0.000154473,0.988411,3.60794e-08
10,33,0.000106505,2.93007e-05,-3.45149e-05,0.543054,0.0522841,23,26,29,0.998189,2.99999e-07,0.000393444,0.998189,1.5045e-07
11,33,-8.71083e-05,-4.23039e-05,2.48087e-05,-0.772973,0.0572769,23,26,29,0.998197,1.20179e-07,0.000371436,0.998197,1.83054e-07
12,33,-5.82722e-05,1.73067e-06,1.76857e-05,-0.0233539,0.0562749,26,29,33,0.988404,4.08643e-07,0.000284404,0.988404,4.0152e-08
13,33,0.000104428,1.32457e-05,-3.4848e-05,0.761597,0.0519422,23,26,29,0.998187,3.88444e-07,0.000444883,0.998187,1.03885e-07
14,33,8.40712e-05,-2.89744e-05,-2.85067e-05,1.51353,0.0569216,23,26,29,0.998189,1.95899e-07,0.000311204,0.998189,9.14185e-08
15,33,-8.50988e-06,2.68271e-05,4.96628e-06,-0.818404,0.0559019,27,30,33,0.987876,4.37927e-07,0.0004138,0.987876,6.78178e-08
16,33,3.57656e-05,-5.17965e-05,-1.47557e-05,0.0203933,0.0515968,24,27,30,0.998778,2.68552e-07,0.000231695,0.998778,6.66884e-08
17,33,2.55158e-05,5.10896e-05,-5.04895e-06,-0.369858,0.0565625,24,27,30,0.998187,2.96255e-07,0.000227979,0.998187,1.0099e-07
18,33,-5.1264e-06,-2.51506e-05,-3.45667e-07,0.497557,0.0555283,28,31,34,0.985536,3.68456e-07,0.000236607,0.985536,5.2302e-08
19,33,7.80387e-05,-1.7316e-05,-2.7445e-05,1.35764,0.0512484,24,27,30,0.998766,3.93175e-07,0.000471628,0.998766,7.64015e-08
20,33,4.69255e-05,4.03125e-05,-1.24552e-05,-0.0558351,0.0562002,25,28,31,0.998632,2.30325e-07,0.000316908,0.998632,8.76858e-08
21,33,-2.7874e-05,1.6537e-05,9.72993e-06,-1.37568,0.0551544,28,31,34,0.980596,2.64097e-07,7.11946e-05,0.980596,2.21662e-08
22,33,-7.32932e-05,-1.93663e-05,2.26402e-05,-0.504903,0.0508976,25,28,31,0.998729,3.1302e-07,0.00028556,0.998729,1.06776e-07
23,33,-6.09474e-05,-2.53221e-05,1.68597e-05,-0.712528,0.0558353,25,28,31,0.998518,1.17136e-07,0.000267475,0.998518,1.28682e-07
0,34,-8.93064e-05,5.33866e-06,2.85728e-05,0.0544259,0.0577194,24,27,30,0.998918,2.04017e-07,0.000216158,0.998918,8.03684e-08
1,34,-0.000150049,-1.57002e-05,5.50757e-05,-0.202733,0.0532258,21,24,27,0.998177,1.92682e-07,0.000311826,0.998177,1.31652e-07
2,34,-0.000121937,4.86144e-05,4.53649e-05,-1.54859,0.0582583,21,24,27,0.989832,3.80275e-07,0.000732722,0.989832,1.13636e-07
3,34,-9.27809e-06,4.4778e-05,6.24553e-06,-0.719995,0.0573565,25,28,31,0.99886,1.0285e-07,9.02342e-05,0.99886,8.13913e-08
