// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
5,84,6.94831e-05,0.000359694,-9.49642e-05,0.364638,0.0554508,13,19,22,0.998516,4.00774e-06,0.00749026,0.998516,1.13107e-06
6,84,4.4642e-06,-0.000284367,4.34314e-05,-0.840997,0.0557982,20,23,27,0.998287,2.98429e-06,0.0224052,0.998287,9.43652e-07
7,84,-0.000398773,6.16148e-05,0.000250205,-1.32616,0.05029,13,19,23,0.998448,2.03212e-06,0.0192941,0.998448,8.22025e-07
8,84,-0.000213539,-0.000296169,0.000172814,-0.315679,0.0553277,15,19,23,0.998522,3.16438e-06,0.0113153,0.998522,8.59412e-07
9,84,-0.00026772,0.000185549,0.000136064,-0.650988,0.0556019,21,24,27,0.991988,2.84834e-06,0.0106282,0.991988,5.46318e-07
10,84,-0.000351241,-0.000110308,0.000251225,0.271773,0.0501424,14,20,23,0.998485,2.51216e-06,0.0297043,0.998485,8.04887e-07
11,84,0.000178755,0.000287063,-0.000175782,0.608972,0.0551912,16,20,24,0.998448,3.34954e-06,0.042319,0.998448,1.15981e-06
12,84,0.000329973,-1.63004e-05,-0.000192587,-0.287845,0.0553953,21,25,28,0.992038,1.51047e-06,0.00753389,0.992038,3.80757e-07
13,84,-0.000360883,-6.36352e-05,0.000240751,0.45379,0.0499842,16,20,24,0.998442,3.02449e-06,0.0172756,0.998442,6.02354e-07
14,84,-0.000358589,0.000181737,0.000193781,-0.873034,0.055042,17,21,25,0.998485,2.96847e-06,0.0286378,0.998485,9.41914e-07
15,84,0.0001986,-0.000203149,-8.0485e-05,0.553842,0.0551791,22,25,29,0.992277,8.51368e-07,0.00856013,0.992277,7.27004e-07
16,84,-0.000156878,0.000270276,6.53559e-05,-0.223372,0.049816,17,21,25,0.998704,3.34405e-06,0.0257466,0.998704,6.37097e-07
17,84,-5.09497e-05,-0.000304918,7.08658e-05,-0.701715,0.0548806,18,22,25,0.998442,3.49481e-06,0.00760143,0.998442,9.22315e-07
18,84,-8.38927e-06,0.000233078,-3.068e-05,0.196168,0.0549538,23,26,29,0.990366,2.58311e-06,0.0211753,0.990366,7.58695e-07
19,84,-0.000346515,3.13363e-05,0.000214063,-1.39935,0.0496382,18,22,26,0.998786,1.9494e-06,0.0203461,0.998786,6.42783e-07
20,84,-0.000179312,-0.000250213,0.000138731,-0.322462,0.0547076,19,22,26,0.998709,2.79116e-06,0.0088277,0.998709,6.83257e-07
21,84,0.0002257,-0.000147213,-0.000111228,0.383885,0.0547199,23,27,30,0.988372,2.63654e-06,0.00732784,0.988372,3.91467e-07
22,84,0.000304094,9.41752e-05,-0.000209402,1.32334,0.0494513,19,23,26,0.998287,2.29356e-06,0.0271165,0.998287,6.76539e-07
23,84,0.000186939,0.000223851,-0.000157534,0.722645,0.0545236,19,23,26,0.998842,2.60206e-06,0.0329187,0.998842,8.55131e-07
0,85,0.000391041,-8.53708e-05,-0.000234401,-0.206542,0.0560706,18,22,25,0.998502,3.70311e-06,0.0269254,0.998502,8.4657e-07
1,85,0.000431107,-1.53216e-05,-0.000300835,-0.500963,0.0504542,9,16,21,0.998522,5.12915e-06,0.0544199,0.998522,1.22123e-06
2,85,0.00035817,-0.00029885,-0.000170047,0.262614,0.0554543,12,18,22,0.993719,3.68112e-06,0.0513481,0.993719,1.79864e-06
3,85,0.000151519,-0.000297486,-2.23972e-05,0.701718,0.0559002,19,23,26,0.998945,2.97643e-06,0.0668696,0.998945,1.36196e-06
4,85,-0.000106468,0.000342977,3.85025e-06,-0.14019,0.0503323,11,17,22,0.998529,5.94877e-06,0.0259449,0.998529,1.41468e-06
5,85,0.000153943,0.000340043,-0.000177078,0.440825,0.0553489,13,18,22,0.998522,5.32743e-06,0.0526659,0.998522,1.84662e-06
6,85,-6.3228e-05,-0.000281093,0.000107623,-0.765343,0.0557184,20,23,27,0.998276,2.22714e-06,0.0137003,0.998276,1.41694e-06
7,85,-0.000384253,0.000146718,0.000237814,-1.25743,0.0501989,12,18,23,0.998449,5.60264e-06,0.0919725,0.998449,1.30143e-06
8,85,-0.000281754,-0.000254183,0.000233017,-0.238445,0.0552296,14,19,23,0.998529,4.83204e-06,0.0333014,0.998529,1.42221e-06
9,85,-0.000229416,0.000228274,0.000103144,-0.575495,0.0555257,20,24,27,0.992028,4.20282e-06,0.0237173,0.992028,9.9056e-07
10,85,-0.000379423,-3.43231e-05,0.000279967,0.347792,0.0500545,14,19,23,0.998491,3.72423e-06,0.0545101,0.998491,1.22037e-06
11,85,0.00024715,0.000245792,-0.000261789,0.674737,0.0550969,16,20,24,0.998449,4.71697e-06,0.0388901,0.998449,1.88818e-06
12,85,0.000331134,-6.59509e-05,-0.000190663,-0.211065,0.0553226,21,25,28,0.992079,3.33708e-06,0.0218658,0.992079,6.37862e-07
13,85,-0.000377935,4.64288e-06,0.000255274,-1.56463,0.0498996,15,20,24,0.998447,4.49317e-06,0.0477112,0.998447,1.02681e-06
14,85,-0.000315937,0.000248089,0.000151146,-0.79684,0.0549514,17,21,24,0.998491,2.71404e-06,0.042017,0.998491,1.41392e-06
15,85,0.000151578,-0.000236842,-4.31297e-05,0.620568,0.0551098,22,25,28,0.992324,2.92413e-06,0.0472607,0.992324,9.6692e-07
16,85,-9.73916e-05,0.000292581,8.83241e-06,-0.146174,0.0497345,16,21,25,0.998706,5.12369e-06,0.0203851,0.998706,1.12992e-06
17,85,-0.000123735,-0.000292213,0.000136656,-0.625752,0.0547937,18,22,25,0.998447,4.12864e-06,0.0423077,0.998447,1.49198e-06
18,85,4.77158e-05,0.000232604,-7.99605e-05,0.271428,0.0548878,23,26,29,0.990425,1.34709e-06,0.0157807,0.990425,1.09664e-06
19,85,-0.000339574,0.00010191,0.000213825,-1.33187,0.0495598,17,22,25,0.99879,5.10161e-06,0.0670463,0.99879,1.02969e-06
20,85,-0.000238455,-0.000218087,0.000187108,-0.245325,0.0546243,18,22,26,0.998712,4.02107e-06,0.0285417,0.998712,1.1382e-06
21,85,0.000196276,-0.00018275,-8.86949e-05,0.459193,0.0546572,23,27,30,0.988454,3.76368e-06,0.0184676,0.988454,7.57972e-07
22,85,0.000329294,3.10407e-05,-0.000233447,1.39953,0.0493759,18,23,26,0.998276,2.82782e-06,0.0429416,0.998276,9.83886e-07
23,85,0.000240842,0.000185644,-0.0002201,0.789684,0.0544438,19,23,26,0.998845,3.39299e-06,0.0275495,0.998845,1.36217e-06
0,86,0.000377907,-0.000172381,-0.000228474,-0.12963,0.0559828,18,22,25,0.998488,6.6295e-06,0.0808791,0.998488,1.5122e-06
1,86,0.000437153,-0.000137967,-0.000317058,-0.424768,0.0503565,8,16,21,0.998529,9.11466e-06,0.17992,0.998529,2.13879e-06
2,86,0.000274602,-0.00040678,-9.93439e-05,0.339108,0.0553482,11,17,21,0.993759,5.16439e-05,2.20831,0.993759,2.45886e-06
3,86,6.66574e-05,-0.00035101,2.10267e-06,0.769746,0.0558162,19,22,26,0.998938,0.000126351,3.39511,0.998938,5.13489e-06
4,86,-4.4826e-06,0.000369446,-0.000104825,-0.0628835,0.0502378,10,17,22,0.998535,7.61034e-06,0.00931073,0.998535,2.44526e-06
5,86,0.000264227,0.000300422,-0.000298725,0.517027,0.0552467,13,18,22,0.998529,3.31864e-06,0.136708,0.998529,2.82153e-06
6,86,-0.000152678,-0.000269712,0.000189584,-0.68973,0.055638,19,23,26,0.998265,3.38212e-05,0.844563,0.998265,1.4156e-06
7,86,-0.0003566,0.000277378,0.000249941,-1.18874,0.0501076,12,18,22,0.99845,0.000106535,4.40316,0.99845,3.80802e-06
8,86,-0.000366432,-0.000186178,0.000320351,-0.161201,0.0551311,14,19,23,0.998535,6.34276e-06,0.0812183,0.998535,2.3706e-06
9,86,-0.000168269,0.000284405,5.75288e-05,-0.500013,0.0554488,20,24,27,0.992068,5.40943e-06,0.143288,0.992068,1.59936e-06
10,86,-0.000402931,7.91045e-05,0.000325731,0.423774,0.0499664,14,19,23,0.998497,2.09672e-05,0.649938,0.998497,2.13106e-06
11,86,0.000338726,0.000183582,-0.000364363,0.740404,0.0550022,15,20,24,0.99845,9.14925e-05,2.72865,0.99845,2.62612e-06
12,86,0.000323283,-0.00013509,-0.000190094,-0.134296,0.0552493,21,25,28,0.99212,5.23076e-06,0.0445048,0.99212,1.16824e-06
13,86,-0.000386301,0.000106817,0.000274517,-1.48866,0.0498146,15,20,24,0.998452,6.27591e-06,0.0796502,0.998452,1.75929e-06
14,86,-0.000247607,0.000338026,0.00010267,-0.720655,0.0548604,16,21,24,0.998497,5.18054e-05,1.77883,0.998497,2.00508e-06
15,86,8.74575e-05,-0.000286909,-3.17598e-05,0.687266,0.0550399,22,25,28,0.99237,0.000162711,3.63203,0.99237,5.22775e-06
16,86,-1.00788e-05,0.000317838,-7.57051e-05,-0.06898,0.0496526,16,21,25,0.998709,5.90512e-06,0.0132031,0.998709,1.9427e-06
17,86,-0.00021839,-0.000264903,0.000232209,-0.549773,0.0547063,17,21,25,0.998452,5.12545e-06,0.186417,0.998452,2.15467e-06
18,86,0.000121418,0.000226654,-0.000141378,0.346637,0.0548213,22,26,29,0.990484,3.87431e-05,0.769319,0.990484,1.08957e-06
19,86,-0.000324899,0.000209549,0.000236038,-1.26444,0.049481,17,22,25,0.998794,0.000107898,3.62286,0.998794,3.21708e-06
20,86,-0.000311857,-0.000166172,0.000256926,-0.168177,0.0545406,18,22,26,0.998714,4.11442e-06,0.0604051,0.998714,1.85534e-06
21,86,0.000148147,-0.000229525,-5.79229e-05,0.534489,0.0545939,23,26,30,0.988535,2.89635e-06,0.0287892,0.988535,1.26252e-06
22,86,0.000349948,-6.11761e-05,-0.000270301,1.47569,0.0493002,18,22,26,0.998265,1.11831e-05,0.275538,0.998265,1.56159e-06
23,86,0.000310278,0.000130841,-0.000280655,0.856696,0.0543636,19,23,26,0.998849,4.24034e-05,1.01883,0.998849,1.31113e-06
0,87,0.000344733,-0.000302113,-0.000264196,-0.0527279,0.0558945,18,22,25,0.998474,0.000183125,7.90012,0.998474,6.45292e-06
1,87,0.000428425,-0.000335059,-0.000442259,-0.348573,0.0502586,7,16,21,0.998536,0.000230277,14.4395,0.998536,1.07087e-05
2,87,0.000142471,-0.000583797,-0.000571452,0.4156,0.0552418,11,17,21,0.993799,0.000504343,57.5194,0.993799,1.19638e-05
3,87,-5.76972e-05,-0.000457478,-0.0005298,0.83776,0.0557316,18,22,26,0.99893,0.00192011,41.6723,0.99893,5.40476e-05
4,87,0.000151488,0.000404406,-0.000246845,0.0144202,0.0501431,10,17,22,0.998542,1.58975e-05,0.822661,0.998542,2.88714e-06
5,87,0.000419741,0.000242705,-0.000443121,0.593247,0.0551441,12,18,22,0.998536,0.000321999,15.6298,0.998536,8.7906e-06
6,87,-0.000276304,-0.000266731,3.57939e-05,-0.614158,0.055557,19,23,26,0.998253,0.00082047,29.144,0.998253,1.34954e-05
7,87,-0.00031082,0.000492109,0.00141112,-1.1201,0.0500161,12,18,22,0.99845,0.000955202,104.644,0.99845,1.96889e-05
8,87,-0.000478998,-8.02745e-05,0.000446207,-0.0839468,0.0550323,14,19,23,0.998542,0.000155482,7.26739,0.998542,5.27842e-06
9,87,-7.33906e-05,0.000365372,0.000148054,-0.424544,0.0553715,20,24,27,0.992108,0.000220355,8.1039,0.992108,1.39251e-05
10,87,-0.000426155,0.000251882,0.0008013,0.499718,0.049878,13,19,23,0.998503,0.000452247,20.5266,0.998503,3.25502e-05
11,87,0.000483776,0.000178513,-0.00247314,0.805971,0.0549071,15,20,24,0.99845,0.00071989,14.9524,0.99845,0.000122905
12,87,0.000300137,-0.000236387,-0.000205682,-0.0575387,0.0551754,21,24,28,0.99216,0.000169576,5.69747,0.99216,4.32486e-06
13,87,-0.000383391,0.000266128,0.000376029,-1.41268,0.0497293,15,20,24,0.998457,0.000255392,13.438,0.998457,9.4444e-06
14,87,-0.000142715,0.000475542,0.000727659,-0.644477,0.054769,16,21,24,0.998503,0.000336937,34.634,0.998503,2.3877e-05
15,87,-3.10709e-06,-0.000358118,-0.00118926,0.753937,0.0549694,22,25,28,0.992415,0.00200071,56.1849,0.992415,2.81537e-05
16,87,0.000122246,0.000352065,-0.000173733,0.00821016,0.0495705,16,21,25,0.998711,4.76376e-05,2.10355,0.998711,2.47877e-06
17,87,-0.000349561,-0.000228029,0.000267555,-0.473776,0.0546185,17,21,25,0.998457,0.000255226,10.0069,0.998457,2.96383e-06
18,87,0.000220708,0.000226788,0.000207894,0.421792,0.0547541,22,26,29,0.990543,0.000725119,22.3361,0.990543,1.6867e-06
19,87,-0.000302685,0.000367898,0.00167355,-1.19707,0.0494019,17,22,25,0.998798,0.000779428,39.2874,0.998798,3.83867e-05
20,87,-0.000408115,-8.79503e-05,0.000328134,-0.0910187,0.0544563,18,22,26,0.998716,0.000106337,3.75668,0.998716,2.30797e-06
21,87,7.42039e-05,-0.000294902,-0.000122817,0.609772,0.0545299,23,26,29,0.988615,0.00029187,9.34529,0.988615,1.34212e-05
22,87,0.000370491,-0.00019414,-0.000637349,1.55181,0.0492241,18,22,26,0.998253,0.000564552,22.6769,0.998253,3.10004e-05
23,87,0.000417889,0.000120295,-0.00191649,0.923675,0.0542829,19,23,26,0.998852,0.000956735,17.4068,0.998852,0.000116562
0,88,0.000309667,-0.000404369,-0.00110029,0.0241645,0.0558058,17,22,25,0.998459,7.66197e-05,24.7068,0.998459,4.72434e-05
1,88,0.000424858,-0.000535428,-0.00151869,-0.272378,0.0501605,6,16,21,0.998543,0.000574676,115.071,0.998543,3.27846e-05
2,88,2.86349e-06,-0.00101908,0.00155503,0.492091,0.0551352,10,17,21,0.993837,0.00232429,10.9628,0.993837,0.000198047
3,88,-0.000188928,-0.00122822,0.00761657,0.905762,0.0556465,18,22,26,0.998921,0.00132339,25.106,0.998921,0.000306636
4,88,0.000310962,0.000463614,-0.000362864,0.0917211,0.0500482,9,17,21,0.998549,0.00081765,61.6134,0.998549,2.20972e-05
5,88,0.000590159,0.00031925,-0.00207959,0.669484,0.0550411,12,18,22,0.998543,0.000990505,9.8056,0.998543,0.000110375
6,88,-0.000404521,-0.000511083,0.00368052,-0.538631,0.0554756,19,23,26,0.998241,0.000682426,17.2569,0.998241,0.000203668
7,88,-0.000254924,0.00099064,-0.00221307,-1.0515,0.0499243,11,18,22,0.998451,0.00235363,15.2939,0.998451,0.000262577
8,88,-0.000595944,-3.71654e-05,0.00129048,-0.00668146,0.0549331,14,19,23,0.998549,0.0008411,16.5674,0.998549,6.60047e-05
9,88,1.10917e-05,0.000447058,0.00108858,-0.349088,0.0552935,20,24,27,0.992148,0.0015198,154.39,0.992148,8.88825e-06
10,88,-0.000463582,0.000383025,0.00299641,-1.51877,0.0497893,13,19,23,0.99851,0.00234079,246.036,0.99851,5.24124e-06
11,88,0.000653383,0.000635674,-0.00703032,0.871435,0.0548116,15,20,23,0.998451,0.0049364,279.001,0.998451,9.06592e-05
12,88,0.000277573,-0.000297041,-0.0009902,0.0192064,0.0551009,21,24,28,0.992201,0.000295457,3.78196,0.992201,5.36496e-05
13,88,-0.000389328,0.000400368,0.00157555,-1.33671,0.0496438,14,20,24,0.998463,0.000365087,51.0227,0.998463,4.5411e-05
14,88,-3.79732e-05,0.000792083,-0.000567595,-0.568305,0.0546771,16,20,24,0.99851,0.00274527,13.7975,0.99851,0.000186564
15,88,-9.48306e-05,-0.000994915,0.006843,0.820585,0.0548984,22,25,28,0.992459,0.00105142,22.6081,0.992459,0.000345152
16,88,0.00025286,0.000403044,-8.84876e-05,0.0853965,0.049488,16,21,24,0.998714,0.000773411,60.488,0.998714,1.22459e-05
17,88,-0.000491055,-0.000326009,0.00155202,-0.397762,0.0545303,17,21,25,0.998463,0.00130533,14.6772,0.998463,0.000109143
18,88,0.000321517,0.000425513,-0.00291412,0.496891,0.0546863,22,26,29,0.9906,0.00118491,18.3632,0.9906,0.000210919
19,88,-0.000275176,0.000665984,-0.000988377,-1.12976,0.0493225,17,21,25,0.998802,0.00293787,17.2607,0.998802,0.000262789
20,88,-0.000506846,-7.5647e-05,0.000927172,-0.0138496,0.0543716,18,22,25,0.998719,0.00102086,22.1722,0.998719,6.1406e-05
21,88,1.3633e-05,-0.00032564,-0.00138507,0.685039,0.0544654,23,26,29,0.988694,0.00137797,111.352,0.988694,1.70358e-05
22,88,0.000406716,-0.000238701,-0.00326989,-0.466497,0.0491476,18,22,26,0.998241,0.00225982,86.3625,0.998241,2.44406e-05
23,88,0.000541002,0.000659525,-0.00711965,0.990614,0.0542017,19,23,26,0.998856,0.00505808,699.805,0.998856,6.52255e-05
0,89,0.000412226,-0.00196027,0.00289054,0.101046,0.0557165,17,21,25,0.998444,0.00251153,8.89506,0.998444,0.000379714
1,89,0.000546016,-0.00296628,0.0068675,-0.196182,0.0500623,6,15,20,0.99855,0.000714591,13.9609,0.99855,0.000357411
2,89,-0.000209943,-0.00486316,0.0127467,0.568582,0.0550282,10,17,21,0.993876,0.00688285,122.941,0.993876,0.000255041
3,89,-0.000368267,-0.00279847,-0.00273204,0.973754,0.0555609,18,22,26,0.998912,0.00432769,28.7848,0.998912,0.000675745
4,89,0.00071068,0.0016795,-0.00819082,0.169019,0.0499531,9,16,21,0.998556,0.00317315,86.3791,0.998556,0.000124377
5,89,0.00118364,0.000169023,-0.00510485,0.745738,0.0549379,12,18,22,0.99855,0.00541829,15.1783,0.99855,0.000336882
6,89,-0.000724105,-0.00141277,0.000796092,-0.463149,0.0553936,19,23,26,0.998228,0.00425902,21.4976,0.998228,0.000591574
7,89,-0.000486713,0.00679056,-0.0106726,-0.982942,0.0498323,11,18,22,0.998451,0.00580719,71.134,0.998451,0.000356591
8,89,-0.00104349,0.000283247,0.00490741,0.0705949,0.0548336,13,19,23,0.998556,0.00509135,12.1539,0.998556,0.000220591
9,89,1.39636e-05,0.00337311,-0.0119846,-0.273647,0.0552151,20,24,27,0.992187,0.00467477,58.4351,0.992187,0.000264851
10,89,-0.000774345,0.00444924,-0.0138955,-1.4429,0.0497005,13,19,23,0.998516,0.0050934,81.5513,0.998516,0.000297538
11,89,0.00194898,-0.00796162,0.0180153,0.936793,0.0547157,15,19,23,0.998451,0.00720562,143.124,0.998451,0.000356902
12,89,0.00039965,-0.00140872,0.00161423,0.0959381,0.0550259,21,24,27,0.992241,0.00318402,11.4926,0.992241,0.00037754
13,89,-0.000550503,0.00249157,-0.00597952,-1.26073,0.0495579,14,20,24,0.998468,0.00101555,15.61,0.998468,0.000376178
14,89,-4.26932e-05,0.00536558,-0.0134242,-0.492139,0.0545848,16,20,24,0.998516,0.00744209,172.899,0.998516,0.000248181
15,89,8.84433e-05,-0.00435161,-0.00196501,0.88721,0.0548267,21,25,28,0.992502,0.00491573,31.3812,0.992502,0.000682011
16,89,0.000540371,0.00180274,-0.00810233,0.162579,0.0494052,15,20,24,0.998717,0.00304931,31.6944,0.998717,0.000155889
17,89,-0.000932561,-0.000969286,0.00632443,-0.32173,0.0544416,17,21,25,0.998468,0.00606224,25.3729,0.998468,0.000315949
18,89,0.000468347,0.00231789,-0.00182975,0.571932,0.054618,22,26,29,0.990657,0.00477477,23.7493,0.990657,0.000592884
19,89,-0.000738536,0.00749453,-0.0111346,-1.0625,0.0492427,17,21,25,0.998807,0.00616435,78.6692,0.998807,0.000362637
20,89,-0.000859556,-0.000348004,0.0059375,0.0633306,0.0542864,18,22,25,0.998722,0.00557021,17.3885,0.998722,0.000187886
21,89,9.09878e-05,-0.00313833,0.0116243,0.760291,0.0544003,23,26,29,0.988772,0.00458811,51.3386,0.988772,0.000310147
22,89,0.000706164,-0.00389162,0.0136143,-0.390443,0.0490709,18,22,26,0.998228,0.00534725,78.4599,0.998228,0.000319034
23,89,0.00157879,-0.00720302,0.0181214,1.05751,0.05412,19,23,26,0.99886,0.00782485,162.736,0.99886,0.000354213
0,90,0.000299365,-0.00649399,0.0106992,0.177916,0.0556268,17,21,25,0.998427,0.00736668,24.0319,0.998427,0.000582924
1,90,-0.00031575,-0.00411072,0.00545892,-0.119987,0.049964,4,15,20,0.998557,0.00456284,24.9497,0.998557,0.000547783
2,90,-0.00622857,0.0141187,-0.013665,0.645072,0.0549211,10,17,21,0.993913,0.00655143,78.5,0.993913,0.000442209
3,90,-0.00890807,0.0185918,-0.00955694,1.04174,0.0554749,18,22,25,0.998901,0.00762686,180.266,0.998901,0.000359042
4,90,0.00417367,-0.00799111,0.0098915,0.246314,0.0498578,8,16,21,0.998563,0.00391444,19.192,0.998563,0.000528092
5,90,0.00542281,-0.014855,0.0179109,0.822011,0.0548344,11,18,22,0.998557,0.008703,1279.22,0.998557,0.000137229
6,90,-0.00621259,0.0168042,-0.0129262,-0.387715,0.0553111,19,23,26,0.998214,0.00798032,150.076,0.998214,0.000393764
7,90,0.00559506,-0.0138971,0.00883542,-0.914427,0.0497402,10,17,22,0.99845,0.00571944,84.3597,0.99845,0.000377678
8,90,-0.00404122,0.0130015,-0.0185466,0.147882,0.0547337,13,18,22,0.998563,0.00908904,3298.69,0.998563,7.38499e-05
9,90,0.00294633,-0.00563354,0.00991664,-0.198223,0.0551361,20,23,27,0.992226,0.00552972,26.9273,0.992226,0.000739322
10,90,-0.000521628,0.00116203,0.00229464,-1.36707,0.0496114,12,18,23,0.998522,0.0048686,39.1142,0.998522,0.0005522
11,90,0.00377206,-0.0030674,0.00015383,1.00204,0.0546195,14,19,23,0.99845,0.0051809,38.1829,0.99845,0.000628637
12,90,0.00109375,-0.00758955,0.0107644,0.172655,0.0549504,20,24,27,0.992281,0.00801972,30.4894,0.992281,0.000583619
13,90,-0.000473925,0.00509255,-0.00514527,-1.18476,0.0494719,14,19,23,0.998474,0.00509211,28.797,0.998474,0.00055506
14,90,0.00558017,-0.0138335,0.0135369,-0.415977,0.0544922,15,20,24,0.998522,0.00695951,77.4898,0.998522,0.000472924
15,90,-0.00882966,0.0188151,-0.00821726,0.953817,0.0547545,21,25,28,0.992544,0.00811545,162.629,0.992544,0.000386156
16,90,0.00377446,-0.00725452,0.00980351,0.239758,0.0493222,15,20,24,0.998719,0.00423575,21.9875,0.998719,0.000549439
17,90,-0.00576489,0.0152008,-0.017636,-0.245679,0.0543525,17,21,25,0.998474,0.00923648,804.946,0.998474,0.000181348
18,90,0.00611866,-0.0170739,0.0118277,0.646914,0.0545491,22,25,29,0.990714,0.00835028,132.037,0.990714,0.000428958
19,90,0.00468523,-0.0135293,0.00809309,-0.995302,0.0491627,16,21,25,0.998811,0.00601779,79.126,0.998811,0.000403302
20,90,-0.00443775,0.013298,-0.0184853,0.140522,0.0542008,18,22,25,0.998724,0.00968372,1784.7,0.998724,0.000114993
21,90,-0.00203772,0.0044863,-0.0100845,0.835524,0.0543346,23,26,29,0.988849,0.00622016,29.9503,0.988849,0.000748531
22,90,0.00129984,-0.00175403,-0.0031045,-0.314424,0.0489937,17,22,26,0.998216,0.00548361,43.2504,0.998216,0.000550326
23,90,0.00410311,-0.00214404,-0.00174167,1.12434,0.0540378,18,22,26,0.998863,0.00573177,40.2929,0.998863,0.000640226
0,91,-0.0103112,0.0147564,-0.0106511,0.254772,0.0555367,17,21,25,0.99841,0.00784799,40.2246,0.99841,0.000551495
1,91,-0.0110141,0.0145961,-0.00773144,-0.0437907,0.0498655,3,15,20,0.998564,0.00665643,81.3627,0.998564,0.000324973
2,91,-0.0117793,0.0133774,-0.00744182,0.721564,0.0548137,9,16,21,0.99395,0.00596614,77.1719,0.99395,0.00041796
3,91,-0.00599254,0.000523141,-0.00206444,-0.98468,0.0553883,18,22,25,0.99889,0.00519736,40.1028,0.99889,0.00062503
4,91,0.00726747,-0.0137706,0.011743,0.323607,0.0497624,7,16,21,0.998569,0.00708401,60.1983,0.998569,0.000342524
5,91,-0.00121436,-0.000963802,0.0031735,0.898302,0.0547307,11,17,22,0.998564,0.00340353,19.1771,0.998564,0.000728512
6,91,-0.00276646,-0.00153956,0.000457672,-0.31233,0.0552281,19,23,26,0.998199,0.0053634,34.0541,0.998199,0.00069288
7,91,0.0136343,-0.0106029,0.00475963,-0.845956,0.0496478,10,17,22,0.99845,0.00563385,136.387,0.99845,0.000297022
8,91,0.00339735,-0.000385649,-0.00281438,0.225181,0.0546336,13,18,22,0.998569,0.00289572,14.2027,0.998569,0.000779674
9,91,0.012454,-0.0180307,0.0107228,-0.122816,0.0550566,20,23,27,0.992265,0.00896057,209.419,0.992265,0.000330046
10,91,0.0119611,-0.0152519,0.00566021,-1.29129,0.049522,12,18,23,0.998528,0.00633467,172.4,0.998528,0.000272258
11,91,-0.0134683,0.0128713,-0.00215709,1.06719,0.0545229,14,19,23,0.99845,0.00583838,78.7763,0.99845,0.000394061
12,91,-0.0097367,0.0145992,-0.0109169,0.249357,0.0548743,20,24,27,0.992321,0.00838291,46.0199,0.992321,0.000572296
13,91,0.0107396,-0.0145766,0.00765412,-1.10879,0.0493856,13,19,23,0.998479,0.00703677,88.1399,0.998479,0.000343518
14,91,0.0126244,-0.0129153,0.00622714,-0.33982,0.0543992,15,20,24,0.998528,0.0064928,82.1831,0.998528,0.000435544
15,91,-0.00754968,0.000162675,-0.00152581,1.0204,0.0546818,21,25,28,0.992584,0.00590581,45.0768,0.992584,0.0006184
16,91,0.00802992,-0.0139184,0.0108514,0.316933,0.0492389,15,20,24,0.998722,0.00755345,72.7443,0.998722,0.00035619
17,91,3.60765e-05,0.000941264,-0.00203987,-0.16961,0.054263,16,21,24,0.998479,0.00407688,21.5414,0.998479,0.000745721
18,91,0.00400229,0.0020168,-0.00124558,0.721833,0.0544797,22,25,28,0.99077,0.00604766,37.3636,0.99077,0.000692765
19,91,0.0144295,-0.00990648,0.00391193,-0.928157,0.0490823,16,21,25,0.998816,0.00611715,154.312,0.998816,0.00029499
20,91,0.00230469,-0.000211963,-0.00167422,0.217725,0.0541148,17,22,25,0.998727,0.00359485,16.4182,0.998727,0.000800428
21,91,-0.0128747,0.0179383,-0.00948007,0.910739,0.0542683,23,26,29,0.988924,0.009454,191.797,0.988924,0.000361407
