// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
2,31,-0.000133634,4.04107e-05,4.46114e-05,0.318061,0.0595922,21,24,27,0.989492,3.02802e-07,0.000420365,0.989492,1.32902e-07
3,31,-1.4974e-05,4.15413e-05,7.10018e-06,-0.923533,0.0586058,25,28,31,0.998879,2.55316e-07,0.000304844,0.998879,7.63691e-08
4,31,6.22066e-05,-7.54237e-05,-2.42625e-05,-0.132678,0.0541215,22,25,28,0.998172,4.75286e-07,0.00055989,0.998172,1.26245e-07
5,31,-3.07787e-05,-7.91475e-05,5.91469e-06,0.537566,0.0592376,22,25,28,0.998161,2.39957e-07,0.000357622,0.998161,1.54065e-07
6,31,2.40066e-06,3.88816e-05,1.45939e-06,-0.701494,0.0582248,25,28,31,0.998773,1.43737e-07,0.000134438,0.998773,6.19716e-08
7,31,0.000119047,-2.5383e-05,-4.07434e-05,1.24503,0.0537743,22,25,28,0.998188,1.31528e-07,0.00020963,0.998188,1.27456e-07
8,31,6.42664e-05,6.36958e-05,-1.73943e-05,-0.204697,0.0588774,22,25,28,0.998172,3.22802e-07,0.000187652,0.998172,1.56084e-07
9,31,4.60752e-05,-2.35298e-05,-1.45617e-05,-0.473907,0.0578421,26,29,32,0.988311,4.29635e-07,0.000232435,0.988311,3.91046e-08
10,31,0.000106751,3.30428e-05,-3.2772e-05,0.388533,0.0534227,23,26,29,0.998182,3.65126e-07,0.000246357,0.998182,1.33242e-07
11,31,-8.66893e-05,-4.35747e-05,2.32268e-05,-0.909512,0.0585124,23,26,29,0.998188,3.98359e-07,0.000634318,0.998188,1.73808e-07
12,31,-5.78386e-05,-3.70034e-08,1.69883e-05,-0.176688,0.0574584,27,30,33,0.988304,1.5655e-07,4.86334e-05,0.988304,4.67863e-08
13,31,0.000105487,1.68215e-05,-3.33269e-05,0.610075,0.0530674,23,26,29,0.99818,2.6447e-07,0.00046561,0.99818,9.60539e-08
14,31,8.97543e-05,-2.62163e-05,-2.82502e-05,1.36236,0.0581433,23,26,29,0.998182,3.19084e-07,0.000257583,0.998182,8.80019e-08
15,31,-1.05993e-05,2.60827e-05,5.01623e-06,-0.950784,0.0570741,27,30,33,0.987776,2.67676e-07,0.000219807,0.987776,4.76787e-08
16,31,4.27096e-05,-4.98489e-05,-1.57259e-05,-0.134374,0.0527089,24,27,30,0.99882,4.71234e-07,0.00036682,0.99882,8.35738e-08
17,31,1.99553e-05,5.10068e-05,-3.51835e-06,-0.517628,0.0577708,24,27,30,0.99818,2.28885e-07,0.000217737,0.99818,8.88999e-08
18,31,-1.59875e-06,-2.48086e-05,-9.51445e-07,0.344607,0.0566894,28,31,34,0.985442,1.47566e-07,5.67595e-05,0.985442,3.34037e-08
19,31,8.16395e-05,-1.57324e-05,-2.65646e-05,1.22041,0.0523479,25,28,31,0.998802,1.33826e-07,0.00015669,0.998802,9.33915e-08
20,31,4.23215e-05,4.07771e-05,-1.09713e-05,-0.207385,0.0573956,25,28,31,0.998611,3.04825e-07,0.000133105,0.998611,9.27409e-08
21,31,-2.96858e-05,1.49096e-05,9.83512e-06,-1.5259,0.0563048,28,31,34,0.980213,4.3257e-07,0.00011852,0.980213,2.19997e-08
22,31,-7.24317e-05,-2.15961e-05,2.13313e-05,-0.659438,0.0519847,25,28,31,0.998773,3.83233e-07,0.000162395,0.998773,8.40276e-08
23,31,-6.01132e-05,-2.58546e-05,1.57025e-05,-0.851002,0.0570181,25,28,31,0.998508,4.17798e-07,0.000406292,0.998508,1.13169e-07
0,32,-9.12216e-05,1.39547e-06,2.74658e-05,-0.0989679,0.0589539,24,27,30,0.998928,3.4534e-07,0.000441071,0.998928,7.54177e-08
1,32,-0.000153143,-2.23046e-05,5.30804e-05,-0.354663,0.0544082,21,24,27,0.998171,3.77813e-07,0.000824526,0.998171,1.61718e-07
2,32,-0.000130249,4.30321e-05,4.53404e-05,0.394385,0.0595393,21,24,27,0.989641,1.34525e-07,0.000228696,0.989641,1.40138e-07
3,32,-1.31096e-05,4.27148e-05,7.11778e-06,-0.85422,0.058578,25,28,31,0.998882,4.42923e-07,0.000601589,0.998882,9.36678e-08
4,32,5.75644e-05,-7.7525e-05,-2.37897e-05,-0.0551195,0.0540705,22,25,28,0.998183,3.80485e-07,0.00048606,0.998183,1.14529e-07
5,32,-3.53772e-05,-7.99681e-05,7.21876e-06,0.612673,0.0591894,22,25,28,0.998171,1.9209e-07,0.000389841,0.998171,1.61742e-07
6,32,5.22033e-06,3.98001e-05,1.01006e-06,-0.624688,0.0581998,25,28,31,0.998765,2.72223e-07,0.000188473,0.998765,7.73182e-08
7,32,0.000116988,-2.70234e-05,-4.18388e-05,1.31597,0.0537276,22,25,28,0.998199,2.86055e-07,0.000533814,0.998199,1.21385e-07
8,32,6.83078e-05,6.39518e-05,-1.88055e-05,-0.128238,0.0588336,22,25,28,0.998183,1.32212e-07,0.000332213,0.998183,1.51629e-07
9,32,4.52949e-05,-2.51634e-05,-1.48177e-05,-0.39818,0.0578198,26,29,32,0.988436,3.55517e-07,0.000217551,0.988436,3.56307e-08
10,32,0.000108331,3.1648e-05,-3.423e-05,0.46592,0.05338,23,26,29,0.998192,3.67913e-07,0.000367197,0.998192,1.53528e-07
11,32,-8.82776e-05,-4.36396e-05,2.44623e-05,-0.839803,0.0584726,23,26,29,0.998199,1.98928e-07,0.000529832,0.998199,1.91213e-07
12,32,-5.9354e-05,8.02394e-07,1.76482e-05,-0.0997422,0.0574385,27,30,33,0.988429,3.53513e-07,0.000260582,0.988429,4.238e-08
13,32,0.000106786,1.52862e-05,-3.47421e-05,0.686239,0.0530283,23,26,29,0.998191,3.96731e-07,0.000541712,0.998191,1.05872e-07
14,32,8.81618e-05,-2.81222e-05,-2.88862e-05,1.43859,0.0581073,23,26,29,0.998192,1.40733e-07,0.000165916,0.998192,9.68264e-08
15,32,-9.48069e-06,2.68903e-05,5.07606e-06,-0.882313,0.0570562,27,30,33,0.987915,4.47061e-07,0.000405839,0.987915,5.9509e-08
16,32,3.98943e-05,-5.17546e-05,-1.55705e-05,-0.0568706,0.0526733,24,27,30,0.998812,3.76531e-07,0.000320177,0.998812,7.03916e-08
17,32,2.33893e-05,5.20389e-05,-4.37842e-06,-0.442746,0.0577383,24,27,30,0.998191,2.0859e-07,0.000240388,0.998191,9.5853e-08
18,32,-3.62385e-06,-2.54084e-05,-6.502e-07,0.421373,0.0566735,28,31,34,0.985568,2.79132e-07,0.0001497,0.985568,4.5548e-08
19,32,8.08767e-05,-1.68076e-05,-2.74934e-05,1.2906,0.0523154,25,28,31,0.998797,2.83436e-07,0.000373555,0.998797,8.79988e-08
20,32,4.55958e-05,4.13796e-05,-1.19031e-05,-0.130999,0.0573662,25,28,31,0.998623,1.35663e-07,0.000207479,0.998623,8.8561e-08
21,32,-2.93551e-05,1.60822e-05,9.95668e-06,-1.4503,0.0562907,28,31,34,0.980497,3.57997e-07,0.000110065,0.980497,1.96149e-08
22,32,-7.4136e-05,-2.07928e-05,2.23604e-05,-0.582035,0.0519552,25,28,31,0.998765,3.8351e-07,0.000262339,0.998765,1.05755e-07
23,32,-6.15409e-05,-2.60161e-05,1.65632e-05,-0.780391,0.0569917,25,28,31,0.998523,2.24103e-07,0.000362234,0.998523,1.32291e-07
0,33,-9.20442e-05,2.87106e-06,2.85702e-05,-0.0219994,0.0589215,24,27,30,0.99893,4.06585e-07,0.000487397,0.99893,8.17902e-08
1,33,-0.000152839,-1.98995e-05,5.47838e-05,-0.27833,0.0543511,21,24,27,0.998181,2.99395e-07,0.000421048,0.998181,1.72973e-07
2,33,-0.000127116,4.5344e-05,4.6219e-05,0.470723,0.0594846,21,24,27,0.989783,3.36776e-07,0.000789025,0.989783,1.3989e-07
3,33,-1.1939e-05,4.40955e-05,7.14305e-06,-0.784945,0.0585488,25,28,31,0.998885,3.70847e-07,0.000591202,0.998885,1.1745e-07
4,33,5.29171e-05,-7.95876e-05,-2.33606e-05,0.0224319,0.054018,21,24,27,0.998193,1.19616e-07,0.000222188,0.998193,1.13275e-07
5,33,-3.93584e-05,-8.06435e-05,8.51311e-06,0.687803,0.0591394,21,25,28,0.998181,3.62546e-07,0.000342033,0.998181,1.86341e-07
6,33,7.54303e-06,4.073e-05,6.45497e-07,-0.547883,0.0581736,25,28,31,0.998757,4.17017e-07,0.000458878,0.998757,1.01565e-07
7,33,0.000115409,-2.85429e-05,-4.30608e-05,1.38687,0.0536793,22,25,28,0.998209,4.79294e-07,0.000827219,0.998209,1.0681e-07
8,33,7.19304e-05,6.41391e-05,-2.02749e-05,-0.0517556,0.058788,22,25,28,0.998193,3.33769e-07,0.000636233,0.998193,1.64489e-07
9,33,4.42004e-05,-2.6722e-05,-1.5056e-05,-0.322447,0.0577962,26,29,32,0.988557,1.56861e-07,5.8658e-05,0.988557,4.28525e-08
10,33,0.000109285,3.05386e-05,-3.57135e-05,0.543291,0.0533356,23,26,29,0.998202,1.94103e-07,0.000474718,0.998202,1.65342e-07
11,33,-8.95043e-05,-4.39933e-05,2.58023e-05,-0.770137,0.0584312,23,26,29,0.998209,2.2788e-07,0.000280459,0.998209,1.88759e-07
12,33,-6.04663e-05,1.79143e-06,1.84082e-05,-0.0227883,0.0574173,26,29,32,0.988552,4.16211e-07,0.000293448,0.988552,4.99603e-08
13,33,0.000107478,1.37545e-05,-3.61501e-05,0.762393,0.0529877,23,26,29,0.998201,3.17753e-07,0.000262704,0.998201,1.20957e-07
14,33,8.66947e-05,-2.97951e-05,-2.96602e-05,1.51483,0.0580697,23,26,29,0.998202,3.28292e-07,0.000539194,0.998202,9.60998e-08
15,33,-8.97876e-06,2.7916e-05,5.13496e-06,-0.813879,0.0570373,27,30,33,0.98805,3.65012e-07,0.000392748,0.98805,8.09161e-08
16,33,3.68871e-05,-5.367e-05,-1.54349e-05,0.0206252,0.0526362,24,27,30,0.998804,1.21556e-07,0.000146439,0.998804,6.78261e-08
17,33,2.63777e-05,5.29171e-05,-5.25193e-06,-0.36784,0.0577042,24,27,30,0.998201,3.79507e-07,0.000205126,0.998201,1.19917e-07
18,33,-5.22572e-06,-2.60285e-05,-4.32642e-07,0.498137,0.0566566,28,31,34,0.985693,4.22332e-07,0.000325091,0.985693,6.59658e-08
19,33,8.05147e-05,-1.7827e-05,-2.85374e-05,1.36074,0.0522816,24,27,30,0.998792,4.70678e-07,0.000560601,0.998792,7.32311e-08
20,33,4.85928e-05,4.18916e-05,-1.29134e-05,-0.0545891,0.0573354,25,28,31,0.998634,3.49635e-07,0.00040825,0.998634,1.01599e-07
21,33,-2.86842e-05,1.71984e-05,1.00563e-05,-1.3747,0.0562756,28,31,34,0.980772,1.61945e-07,2.98122e-05,0.980772,2.91653e-08
22,33,-7.52765e-05,-2.02257e-05,2.34252e-05,-0.504646,0.0519244,25,28,31,0.998757,2.01364e-07,0.000346156,0.998757,1.19421e-07
23,33,-6.26637e-05,-2.64311e-05,1.75393e-05,-0.70983,0.0569639,25,28,31,0.998537,1.90672e-07,0.000215189,0.998537,1.32885e-07
0,34,-9.27935e-05,5.28302e-06,2.97256e-05,0.054977,0.0588875,24,27,30,0.998933,1.64616e-07,8.79999e-05,0.998933,8.07293e-08
1,34,-0.000154602,-1.64904e-05,5.70588e-05,-0.202008,0.0542925,21,24,27,0.99819,2.64828e-07,0.000671761,0.99819,1.3812e-07
2,34,-0.000125597,5.0118e-05,4.7079e-05,-1.54732,0.0594281,21,24,27,0.989921,2.92578e-07,0.000553343,0.989921,1.24157e-07
3,34,-9.27837e-06,4.64032e-05,6.50456e-06,-0.715709,0.0585182,25,28,31,0.998889,2.59612e-07,0.00031843,0.998889,9.15357e-08
4,34,4.77351e-05,-8.24407e-05,-2.19137e-05,0.0999762,0.0539639,21,24,27,0.998202,4.74343e-07,0.000539393,0.998202,1.54376e-07
5,34,-4.47296e-05,-8.18245e-05,1.06338e-05,0.762956,0.0590877,21,24,27,0.99819,2.29169e-07,0.000309517,0.99819,1.73001e-07
6,34,1.02901e-05,4.27397e-05,-3.91806e-07,-0.471079,0.0581459,25,28,31,0.998749,1.35469e-07,0.000169004,0.998749,7.53032e-08
7,34,0.000115384,-3.24843e-05,-4.40755e-05,1.45772,0.0536294,22,25,28,0.998219,1.12176e-07,0.000146379,0.998219,1.13678e-07
8,34,7.66029e-05,6.37805e-05,-2.27394e-05,0.0247478,0.0587408,22,25,28,0.998202,3.02477e-07,0.00023405,0.998202,1.65027e-07
9,34,4.38284e-05,-2.85075e-05,-1.51978e-05,-0.24671,0.0577714,26,29,32,0.988675,4.23271e-07,0.000212329,0.988675,5.66368e-08
10,34,0.000113278,2.87073e-05,-3.82299e-05,0.620644,0.0532898,23,26,29,0.998212,3.60252e-07,0.000342705,0.998212,1.21339e-07
11,34,-9.47788e-05,-4.32748e-05,2.79028e-05,-0.700515,0.0583881,23,26,29,0.998219,3.7269e-07,0.000528227,0.998219,1.70992e-07
12,34,-6.1227e-05,3.33335e-06,1.91357e-05,0.0541732,0.057395,26,29,32,0.988671,1.60004e-07,4.93312e-05,0.988671,5.32396e-08
13,34,0.000109615,1.17076e-05,-3.78902e-05,0.838537,0.0529457,23,26,29,0.99821,2.74516e-07,0.000457793,0.99821,8.83503e-08
14,34,8.68241e-05,-3.32853e-05,-3.04722e-05,-0.503314,0.0580305,23,26,29,0.998212,3.03829e-07,0.000356962,0.998212,8.02498e-08
15,34,-7.42663e-06,2.96505e-05,4.71531e-06,-0.745486,0.0570173,27,30,33,0.988182,2.74495e-07,0.000233259,0.988182,5.56763e-08
16,34,3.37983e-05,-5.59168e-05,-1.45371e-05,0.0981135,0.0525977,24,27,30,0.998797,4.6672e-07,0.000369164,0.998797,1.05875e-07
17,34,2.99049e-05,5.41796e-05,-6.57689e-06,-0.292909,0.0576686,24,27,30,0.99821,2.15768e-07,0.000199256,0.99821,1.05625e-07
18,34,-6.75167e-06,-2.761e-05,2.78144e-07,0.574898,0.0566387,28,31,34,0.985817,1.38881e-07,8.51369e-05,0.985817,3.99699e-08
19,34,8.16041e-05,-2.07244e-05,-2.93883e-05,1.43083,0.0522463,24,27,30,0.998787,1.138e-07,0.000107363,0.998787,8.28055e-08
20,34,5.1805e-05,4.19105e-05,-1.45768e-05,0.0218425,0.0573032,24,27,30,0.998645,2.84003e-07,0.000164663,0.998645,1.02651e-07
21,34,-2.89133e-05,1.82626e-05,1.0127e-05,-1.29909,0.0562596,28,31,34,0.981037,4.23561e-07,0.000114266,0.981037,3.4996e-08
22,34,-7.88513e-05,-1.92516e-05,2.52897e-05,-0.427271,0.0518923,25,28,31,0.998749,3.76391e-07,0.000220249,0.998749,7.80259e-08
23,34,-6.70288e-05,-2.59471e-05,1.90067e-05,-0.639314,0.0569348,25,28,31,0.99855,3.93976e-07,0.000339991,0.99855,1.12847e-07
0,35,-9.39529e-05,6.50485e-06,3.09013e-05,0.131961,0.0588521,24,27,30,0.998935,3.54393e-07,0.000417538,0.998935,7.35451e-08
1,35,-0.000154627,-1.44781e-05,5.88778e-05,-0.125695,0.0542322,21,24,27,0.998198,3.79771e-07,0.000866434,0.998198,1.39066e-07
2,35,-0.00012283,5.24388e-05,4.80199e-05,-1.47096,0.0593699,21,24,27,0.990054,1.26477e-07,0.000133508,0.990054,1.34785e-07
3,35,-7.93427e-06,4.77378e-05,6.62319e-06,-0.646512,0.0584861,24,27,30,0.998893,4.2852e-07,0.000622413,0.998893,1.13231e-07
4,35,4.41083e-05,-8.43455e-05,-2.15836e-05,0.177513,0.0539082,21,24,27,0.99821,3.64941e-07,0.00039455,0.99821,1.4012e-07
5,35,-4.83034e-05,-8.27836e-05,1.1902e-05,0.838132,0.0590343,21,24,27,0.998198,2.04196e-07,0.000496364,0.998198,1.76375e-07
6,35,1.27372e-05,4.37816e-05,-8.36454e-07,-0.394278,0.058117,25,28,31,0.998741,2.74067e-07,0.000151634,0.998741,9.03158e-08
7,35,0.000113826,-3.38409e-05,-4.54205e-05,1.52851,0.053578,22,25,28,0.998228,2.96853e-07,0.00060605,0.998228,1.12785e-07
8,35,7.98219e-05,6.42193e-05,-2.41747e-05,0.101272,0.0586918,22,25,28,0.99821,1.45934e-07,0.000382134,0.99821,1.5721e-07
9,35,4.32294e-05,-3.01654e-05,-1.55942e-05,-0.170971,0.0577452,26,29,32,0.98879,3.37356e-07,0.000229109,0.98879,4.48456e-08
10,35,0.000114396,2.75795e-05,-3.98182e-05,0.69798,0.0532424,22,25,28,0.99822,3.47494e-07,0.000302711,0.99822,1.38465e-07
11,35,-9.59112e-05,-4.36848e-05,2.92861e-05,-0.630942,0.0583434,23,26,29,0.998228,1.64348e-07,0.000436483,0.998228,1.84559e-07
12,35,-6.27028e-05,4.11758e-06,1.99659e-05,0.131141,0.0573715,26,29,32,0.988787,3.59687e-07,0.000255036,0.988787,4.51721e-08
13,35,0.000110637,1.04176e-05,-3.94328e-05,0.914672,0.0529021,23,26,29,0.998218,3.93805e-07,0.000588992,0.998218,9.25801e-08
14,35,8.55075e-05,-3.50766e-05,-3.1296e-05,-0.427052,0.0579898,23,26,29,0.99822,1.33783e-07,9.7494e-05,0.99822,9.06092e-08
15,35,-6.62815e-06,3.06327e-05,4.87133e-06,-0.677132,0.0569961,27,30,33,0.98831,4.33876e-07,0.000428258,0.98831,7.39237e-08
16,35,3.15024e-05,-5.77472e-05,-1.44733e-05,0.175594,0.0525577,24,27,30,0.99879,3.5721e-07,0.000268669,0.99879,9.06501e-08
17,35,3.27696e-05,5.53261e-05,-7.44631e-06,-0.217955,0.0576316,24,27,30,0.998218,2.20135e-07,0.000323028,0.998218,1.09703e-07
18,35,-8.59349e-06,-2.83536e-05,5.63227e-07,0.651654,0.0566197,27,30,33,0.98594,2.82761e-07,0.000123546,0.98594,5.35215e-08
19,35,8.11023e-05,-2.16596e-05,-3.05441e-05,1.50087,0.0522097,24,27,30,0.998783,2.98632e-07,0.000435034,0.998783,8.06387e-08
20,35,5.46267e-05,4.26418e-05,-1.55715e-05,0.0982953,0.0572695,24,27,30,0.998655,1.49908e-07,0.000250118,0.998655,9.6465e-08
21,35,-2.86933e-05,1.95009e-05,1.03838e-05,-1.22348,0.0562426,28,31,34,0.981293,3.37261e-07,0.000123762,0.981293,2.18926e-08
22,35,-8.02501e-05,-1.85935e-05,2.64668e-05,-0.349911,0.0518588,25,28,31,0.998741,3.61663e-07,0.000208492,0.998741,9.7313e-08
23,35,-6.82101e-05,-2.63418e-05,2.00272e-05,-0.568839,0.0569042,25,28,31,0.998563,1.87817e-07,0.000298913,0.998563,1.29155e-07
0,36,-9.48858e-05,7.88031e-06,3.22401e-05,0.208951,0.0588152,24,27,30,0.998937,3.94589e-07,0.000476339,0.998937,7.15879e-08
1,36,-0.000154389,-1.25449e-05,6.08038e-05,-0.0493914,0.0541705,20,24,27,0.998205,2.75775e-07,0.000477619,0.998205,1.45955e-07
2,36,-0.000120575,5.46128e-05,4.91903e-05,-1.39459,0.0593099,21,24,27,0.990183,3.40075e-07,0.00079612,0.990183,1.46526e-07
3,36,-7.30489e-06,4.93998e-05,6.73042e-06,-0.577355,0.0584526,24,27,30,0.998896,3.25493e-07,0.000578563,0.998896,1.38053e-07
4,36,4.05101e-05,-8.6417e-05,-2.13073e-05,0.255044,0.053851,21,24,27,0.998218,1.10625e-07,0.000244035,0.998218,1.37132e-07
5,36,-5.14024e-05,-8.37614e-05,1.32199e-05,0.913328,0.0589791,21,24,27,0.998205,3.58221e-07,0.000442128,0.998205,1.97107e-07
6,36,1.47009e-05,4.49345e-05,-1.22272e-06,-0.317481,0.0580866,25,28,31,0.998733,4.02436e-07,0.000424332,0.998733,1.15675e-07
7,36,0.000113009,-3.521e-05,-4.69651e-05,-0.495133,0.0535251,22,25,28,0.998236,4.67017e-07,0.000958114,0.998236,1.10535e-07
8,36,8.28235e-05,6.47041e-05,-2.57504e-05,0.177816,0.0586413,22,25,28,0.998218,3.4599e-07,0.000748806,0.998218,1.65699e-07
9,36,4.24084e-05,-3.18135e-05,-1.59857e-05,-0.0952287,0.0577178,26,29,32,0.988902,1.45718e-07,9.64206e-05,0.988902,4.76388e-08
10,36,0.000115171,2.67756e-05,-4.15342e-05,0.775297,0.0531936,22,25,28,0.998228,1.67807e-07,0.000367603,0.998228,1.47621e-07
11,36,-9.69505e-05,-4.44465e-05,3.08618e-05,-0.561417,0.0582971,22,25,28,0.998236,2.64126e-07,0.000334789,0.998236,1.77127e-07
12,36,-6.38939e-05,5.08133e-06,2.09366e-05,0.208115,0.0573467,26,29,32,0.9889,4.01104e-07,0.000296398,0.9889,4.34899e-08
13,36,0.000111297,9.12903e-06,-4.10512e-05,0.990797,0.0528572,23,26,29,0.998226,2.89747e-07,0.000314847,0.998226,1.03224e-07
14,36,8.45232e-05,-3.67366e-05,-3.23111e-05,-0.350781,0.0579475,23,26,29,0.998228,3.36673e-07,0.000554499,0.998228,9.98876e-08
15,36,-6.47716e-06,3.19144e-05,5.01041e-06,-0.60882,0.0569738,27,30,33,0.988435,3.19797e-07,0.000391817,0.988435,9.70691e-08
16,36,2.90636e-05,-5.97208e-05,-1.44333e-05,0.253067,0.0525164,24,27,30,0.998783,1.1141e-07,0.000167574,0.998783,8.67477e-08
17,36,3.52536e-05,5.64254e-05,-8.36781e-06,-0.142979,0.057593,24,27,30,0.998226,3.75218e-07,0.00027565,0.998226,1.31432e-07
18,36,-1.00074e-05,-2.91818e-05,7.84936e-07,0.728405,0.0565996,27,30,33,0.986062,4.09389e-07,0.000304578,0.986062,7.67722e-08
19,36,8.12141e-05,-2.26266e-05,-3.18636e-05,-0.523532,0.0521718,24,27,30,0.998779,4.60993e-07,0.000667479,0.998779,7.62091e-08
20,36,5.72835e-05,4.33542e-05,-1.67011e-05,0.174768,0.0572344,24,27,30,0.998664,3.60457e-07,0.00049714,0.998664,1.064e-07
21,36,-2.81921e-05,2.07217e-05,1.06222e-05,-1.14786,0.0562246,28,31,34,0.981541,1.50555e-07,4.21567e-05,0.981541,2.56802e-08
22,36,-8.1274e-05,-1.82045e-05,2.7749e-05,-0.272565,0.051824,25,28,31,0.998733,1.73538e-07,0.000274815,0.998733,1.08688e-07
23,36,-6.92731e-05,-2.70278e-05,2.12249e-05,-0.498401,0.0568724,25,28,31,0.998576,2.2692e-07,0.000242812,0.998576,1.25682e-07
0,37,-9.55108e-05,1.03528e-05,3.34852e-05,0.285946,0.0587769,24,27,30,0.998938,1.91554e-07,0.000119214,0.998938,8.95022e-08
1,37,-0.000155842,-9.21439e-06,6.31293e-05,0.026903,0.0541073,20,23,26,0.998213,3.04743e-07,0.000666196,0.998213,1.23922e-07
2,37,-0.000119012,5.9386e-05,4.99867e-05,-1.31821,0.0592482,21,24,27,0.990307,2.57737e-07,0.000590893,0.990307,1.36202e-07
3,37,-4.60851e-06,5.17713e-05,6.04617e-06,-0.508236,0.0584178,24,27,30,0.9989,2.9853e-07,0.00037225,0.9989,1.07339e-07
4,37,3.58198e-05,-8.90608e-05,-1.97285e-05,0.332567,0.0537923,21,24,27,0.998226,4.74041e-07,0.000608599,0.998226,1.74717e-07
5,37,-5.63424e-05,-8.49018e-05,1.55285e-05,0.988547,0.0589223,21,24,27,0.998213,1.92489e-07,0.000297941,0.998213,1.78456e-07
6,37,1.75425e-05,4.6963e-05,-2.43166e-06,-0.24069,0.058055,25,28,31,0.998725,1.20262e-07,0.000156981,0.998725,8.51667e-08
7,37,0.000112897,-3.91028e-05,-4.8043e-05,-0.424434,0.0534708,22,25,28,0.998244,8.81517e-08,0.000117831,0.998244,1.11605e-07
8,37,8.70585e-05,6.42819e-05,-2.83709e-05,0.254379,0.0585891,22,25,28,0.998226,2.47714e-07,0.00020415,0.998226,1.60748e-07
9,37,4.20144e-05,-3.37527e-05,-1.616e-05,-0.0194856,0.0576891,26,29,32,0.98901,4.22017e-07,0.000192834,0.98901,7.41061e-08
10,37,0.000118802,2.47843e-05,-4.41913e-05,0.852597,0.0531434,22,25,28,0.998236,3.72663e-07,0.000454853,0.998236,1.06968e-07
11,37,-0.000101925,-4.37094e-05,3.31715e-05,-0.491946,0.0582493,22,25,28,0.998244,3.3264e-07,0.000430192,0.998244,1.62385e-07
12,37,-6.46442e-05,6.69827e-06,2.17767e-05,0.285094,0.0573208,26,29,32,0.98901,1.88927e-07,7.86558e-05,0.98901,6.33843e-08
13,37,0.000113227,7.03405e-06,-4.29038e-05,1.06691,0.0528108,23,26,29,0.998233,3.12087e-07,0.000465724,0.998233,8.23303e-08
14,37,8.44686e-05,-4.0355e-05,-3.31145e-05,-0.274502,0.0579037,23,26,29,0.998236,2.64656e-07,0.000396085,0.998236,8.79327e-08
15,37,-4.79293e-06,3.37433e-05,4.59228e-06,-0.540549,0.0569504,27,30,33,0.988557,3.14316e-07,0.000273885,0.988557,6.69527e-08
16,37,2.61595e-05,-6.18964e-05,-1.34306e-05,0.330533,0.0524737,23,26,30,0.998777,4.64027e-07,0.000429677,0.998777,1.222e-07
17,37,3.86814e-05,5.77109e-05,-9.86495e-06,-0.0679795,0.057553,24,27,30,0.998233,1.80643e-07,0.000202541,0.998233,1.13187e-07
18,37,-1.17275e-05,-3.08347e-05,1.61089e-06,0.805147,0.0565785,27,30,33,0.986182,1.2648e-07,8.31974e-05,0.986182,4.6835e-08
19,37,8.21246e-05,-2.55607e-05,-3.2815e-05,-0.453597,0.0521325,24,27,30,0.998775,9.37583e-08,9.86892e-05,0.998775,7.90753e-08
20,37,6.03554e-05,4.33522e-05,-1.85196e-05,0.251261,0.0571979,24,27,30,0.998673,2.29891e-07,0.000143827,0.998673,1.03257e-07
21,37,-2.84178e-05,2.19586e-05,1.07589e-05,-1.07225,0.0562056,28,31,34,0.981781,4.19777e-07,0.00011063,0.981781,4.67072e-08
22,37,-8.46695e-05,-1.70475e-05,2.97764e-05,-0.195235,0.0517879,25,28,31,0.998725,3.86149e-07,0.00030118,0.998725,7.03777e-08
23,37,-7.35201e-05,-2.64948e-05,2.28837e-05,-0.427994,0.0568391,25,28,31,0.998588,3.57484e-07,0.000283981,0.998588,1.09291e-07
0,38,-9.71577e-05,1.16113e-05,3.50183e-05,0.362946,0.058737,24,27,30,0.99894,3.87394e-07,0.000407781,0.99894,7.93215e-08
1,38,-0.000156536,-7.51121e-06,6.54137e-05,0.103189,0.0540427,20,23,26,0.99822,3.81428e-07,0.000842293,0.99822,1.21385e-07
2,38,-0.000117376,6.18913e-05,5.13099e-05,-1.24182,0.0591849,20,23,26,0.990428,1.49031e-07,0.000157387,0.990428,1.49606e-07
3,38,-3.78194e-06,5.35877e-05,6.19949e-06,-0.439157,0.0583815,24,27,30,0.998904,4.15117e-07,0.000628427,0.998904,1.32346e-07
4,38,3.31074e-05,-9.13965e-05,-1.95307e-05,0.410083,0.0537323,21,24,27,0.998233,3.07677e-07,0.000281902,0.998233,1.57901e-07
5,38,-5.94854e-05,-8.64171e-05,1.69924e-05,-1.03061,0.0588639,21,24,27,0.99822,2.52154e-07,0.000608525,0.99822,1.80382e-07
6,38,1.97848e-05,4.83609e-05,-2.96894e-06,-0.163906,0.058022,25,28,31,0.998716,3.12231e-07,0.000172865,0.998716,1.01287e-07
7,38,0.000112408,-4.05459e-05,-4.9833e-05,-0.353786,0.0534151,22,25,28,0.998252,3.49355e-07,0.000765176,0.998252,1.1764e-07
8,38,9.01984e-05,6.52006e-05,-3.00958e-05,0.330962,0.0585353,22,25,28,0.998233,1.98131e-07,0.000514647,0.998233,1.52052e-07
9,38,4.17302e-05,-3.56828e-05,-1.67133e-05,0.0562575,0.0576592,25,28,31,0.989116,2.89496e-07,0.000214805,0.989116,5.92704e-08
