// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
20,25,1.82544e-05,3.47788e-05,-4.01621e-06,-0.666109,0.0571414,25,28,31,0.998495,4.708e-07,0.000198874,0.998495,6.18262e-08
21,25,-2.83511e-05,7.94645e-06,9.68472e-06,0.115019,0.0559767,29,32,35,0.977847,4.11957e-07,6.93195e-05,0.977847,1.26351e-08
22,25,-5.1508e-05,-2.40499e-05,1.32612e-05,0.970574,0.0517737,26,29,32,0.99883,3.18222e-07,7.94924e-05,0.99883,6.16457e-08
23,25,-4.07105e-05,-2.41207e-05,9.44867e-06,0.821457,0.0567498,26,29,32,0.998377,4.68248e-07,0.000402515,0.998377,7.854e-08
0,26,-7.74163e-05,-8.43299e-06,2.00066e-05,-0.561372,0.0587102,25,28,31,0.998919,2.62778e-07,0.000313628,0.998919,7.19327e-08
1,26,-0.000136576,-3.78401e-05,3.85218e-05,-0.811991,0.0543482,21,24,27,0.998052,3.52724e-07,0.000676002,0.998052,1.70566e-07
2,26,-0.000138257,2.05313e-05,3.77272e-05,-0.0642847,0.0594223,21,24,27,0.988463,2.14345e-07,0.000333933,0.988463,1.78059e-07
3,26,-2.38581e-05,3.11425e-05,7.96294e-06,-1.26771,0.0583185,25,28,31,0.998872,4.10712e-07,0.000406253,0.998872,5.85236e-08
4,26,8.5241e-05,-5.69439e-05,-2.61173e-05,-0.520329,0.0539851,22,25,28,0.99806,4.74983e-07,0.000725707,0.99806,8.37718e-08
5,26,-1.53657e-06,-6.86769e-05,-1.84223e-06,0.162175,0.0590461,22,25,28,0.998052,1.46052e-07,0.000230347,0.998052,9.77244e-08
6,26,-1.07142e-05,3.00283e-05,4.2065e-06,-1.08624,0.0579262,26,29,32,0.998823,1.90463e-07,0.000136108,0.998823,4.93649e-08
7,26,0.0001172,-1.10772e-05,-3.32428e-05,0.893178,0.0536185,23,26,29,0.998071,1.61097e-07,0.000395186,0.998071,1.53264e-07
8,26,3.57126e-05,5.85611e-05,-7.87199e-06,-0.587627,0.058666,23,26,29,0.99806,1.80241e-07,0.000157734,0.99806,1.03321e-07
9,26,4.59035e-05,-1.42575e-05,-1.32352e-05,1.24183,0.0575337,26,29,32,0.987647,4.50695e-07,0.000178546,0.987647,3.89958e-08
10,26,8.53245e-05,3.7579e-05,-2.21829e-05,0.00166256,0.053249,23,26,29,0.998067,4.40361e-07,0.000448942,0.998067,1.4091e-07
11,26,-6.48113e-05,-4.15064e-05,1.47985e-05,0.838045,0.058283,23,26,29,0.998071,3.75606e-07,0.000725955,0.998071,1.63492e-07
12,26,-4.74966e-05,-5.3611e-06,1.3251e-05,-0.562048,0.0571413,27,30,33,0.987636,2.72776e-07,0.000160639,0.987636,3.3668e-08
13,26,8.89909e-05,2.39813e-05,-2.40962e-05,0.23007,0.0528772,24,27,30,0.998065,3.78716e-07,0.000405266,0.998065,1.00641e-07
14,26,8.71963e-05,-1.27864e-05,-2.32027e-05,0.980518,0.0578975,24,27,30,0.998067,2.33719e-07,0.000239568,0.998067,1.20346e-07
15,26,-1.50042e-05,1.92103e-05,5.74147e-06,-1.29041,0.0567495,28,31,34,0.986996,4.14715e-07,0.000278661,0.986996,4.08492e-08
16,26,5.50299e-05,-3.57473e-05,-1.6448e-05,-0.521729,0.0525037,24,27,30,0.998871,4.80645e-07,0.000441312,0.998871,4.83944e-08
17,26,8.69156e-07,4.21106e-05,1.3332e-06,-0.891756,0.0575103,24,27,30,0.998065,1.55065e-07,0.00011402,0.998065,4.80739e-08
18,26,6.3625e-06,-1.91253e-05,-2.98769e-06,-0.0399332,0.0563584,28,31,34,0.984872,1.94359e-07,0.000124547,0.984872,3.71684e-08
19,26,7.52533e-05,-6.30859e-06,-2.10926e-05,0.872621,0.052129,25,28,31,0.998844,1.52301e-07,0.00027687,0.998844,1.08711e-07
20,26,2.2349e-05,3.58609e-05,-4.83775e-06,-0.589902,0.0571218,25,28,31,0.998512,1.69641e-07,8.12233e-05,0.998512,5.03803e-08
21,26,-2.86018e-05,9.07894e-06,9.61484e-06,0.190587,0.0559685,29,32,35,0.978209,4.57222e-07,7.44762e-05,0.978209,2.43178e-08
22,26,-5.49044e-05,-2.34426e-05,1.42213e-05,-1.04633,0.0517535,26,29,32,0.998823,4.57811e-07,0.00032226,0.998823,8.9231e-08
23,26,-4.33297e-05,-2.41805e-05,1.01278e-05,0.892617,0.0567326,26,29,32,0.998397,3.98867e-07,0.000476284,0.998397,1.08045e-07
0,27,-7.9792e-05,-6.11265e-06,2.13731e-05,-0.484471,0.058688,25,28,31,0.998921,4.48363e-07,0.000437325,0.998921,9.28779e-08
1,27,-0.000141281,-3.47356e-05,4.1373e-05,-0.735558,0.0543034,21,24,27,0.998068,3.58044e-07,7.2047e-05,0.998068,1.68795e-07
2,27,-0.000139062,2.50798e-05,3.93327e-05,0.0119434,0.0593808,21,24,27,0.988646,3.76095e-07,0.00053053,0.988646,1.241e-07
3,27,-2.28216e-05,3.3876e-05,7.45486e-06,-1.19808,0.0582989,25,28,31,0.998874,2.74858e-07,0.000218602,0.998874,5.40133e-08
4,27,7.98773e-05,-6.17153e-05,-2.55588e-05,-0.442723,0.0539445,22,25,28,0.998077,2.11324e-07,0.0001826,0.998077,1.13218e-07
5,27,-8.00493e-06,-7.09526e-05,6.1459e-09,0.237164,0.0590088,22,25,28,0.998068,5.05564e-07,0.000343589,0.998068,1.38685e-07
6,27,-8.82863e-06,3.20244e-05,3.6528e-06,-1.00945,0.0579089,26,29,32,0.998816,4.56862e-07,0.000291206,0.998816,4.19867e-08
7,27,0.000119648,-1.48895e-05,-3.48123e-05,0.96452,0.0535818,23,26,29,0.998089,4.37591e-07,0.000391446,0.998089,1.19095e-07
8,27,4.24201e-05,5.95449e-05,-1.01829e-05,-0.511311,0.0586327,23,26,29,0.998077,5.30832e-07,0.000504081,0.998077,1.58318e-07
9,27,4.54896e-05,-1.602e-05,-1.32198e-05,1.31755,0.0575185,26,29,32,0.987783,2.17757e-07,2.89897e-05,0.987783,4.19997e-08
10,27,9.06414e-05,3.70815e-05,-2.45536e-05,0.079144,0.0532159,23,26,29,0.998084,1.54443e-07,0.000312682,0.998084,1.07795e-07
11,27,-7.07168e-05,-4.21289e-05,1.68472e-05,0.908084,0.0582532,23,26,29,0.998089,2.83117e-07,0.000252,0.998089,1.23032e-07
12,27,-4.88869e-05,-3.74871e-06,1.40309e-05,-0.485162,0.0571279,27,30,33,0.987773,4.32227e-07,0.000305937,0.987773,5.41407e-08
13,27,9.26641e-05,2.22159e-05,-2.59639e-05,0.306325,0.0528474,24,27,30,0.998083,3.29784e-07,5.70735e-05,0.998083,9.98292e-08
14,27,8.89077e-05,-1.55892e-05,-2.43275e-05,1.05666,0.057871,24,27,30,0.998084,3.99134e-07,0.000306944,0.998084,6.94454e-08
15,27,-1.50182e-05,2.10862e-05,5.2934e-06,-1.22162,0.0567377,28,31,34,0.987152,2.69021e-07,0.000110459,0.987152,3.85517e-08
16,27,5.1923e-05,-3.90905e-05,-1.60981e-05,-0.444177,0.0524769,24,27,30,0.998864,2.04046e-07,0.000123379,0.998864,7.87222e-08
17,27,4.59311e-06,4.36957e-05,1.73565e-07,-0.816998,0.0574867,24,27,30,0.998083,4.94496e-07,0.000200908,0.998083,8.35837e-08
18,27,5.67277e-06,-2.03614e-05,-2.58869e-06,0.0368237,0.0563481,28,31,34,0.984981,4.56665e-07,0.000148462,0.984981,1.97975e-08
19,27,7.8158e-05,-8.78773e-06,-2.21627e-05,0.943221,0.052105,25,28,31,0.998837,4.5539e-07,0.000254076,0.998837,7.78263e-08
20,27,2.65545e-05,3.65485e-05,-6.36028e-06,-0.513662,0.0571009,25,28,31,0.998529,5.15358e-07,0.00033984,0.998529,1.0036e-07
21,27,-2.82221e-05,1.00549e-05,9.38597e-06,0.266168,0.0559594,29,32,35,0.978557,2.1806e-07,3.84861e-05,0.978557,3.36028e-08
22,27,-5.86014e-05,-2.34694e-05,1.57561e-05,-0.968842,0.051732,26,29,32,0.998816,1.58839e-07,0.000169071,0.998816,5.63667e-08
23,27,-4.73954e-05,-2.4686e-05,1.14959e-05,0.963707,0.056714,26,29,32,0.998415,2.78811e-07,0.000152213,0.998415,6.74117e-08
0,28,-8.20152e-05,-4.91494e-06,2.21888e-05,-0.407555,0.0586643,24,27,30,0.998923,1.88766e-07,3.88135e-05,0.998923,7.75118e-08
1,28,-0.000143884,-3.23129e-05,4.33182e-05,-0.659136,0.0542567,21,24,27,0.998083,1.91614e-07,0.000549681,0.998083,1.58993e-07
2,28,-0.000136977,2.85653e-05,4.01231e-05,0.0881948,0.0593373,21,24,27,0.988822,3.75527e-07,0.00039882,0.988822,1.41644e-07
3,28,-2.03016e-05,3.51001e-05,7.29949e-06,-1.12848,0.0582779,25,28,31,0.998875,1.37291e-07,0.000138346,0.998875,6.16167e-08
4,28,7.55552e-05,-6.44337e-05,-2.51104e-05,-0.365125,0.053902,22,25,28,0.998092,4.45067e-07,0.000554333,0.998092,1.04518e-07
5,28,-1.36017e-05,-7.25045e-05,1.23688e-06,0.312184,0.0589696,22,25,28,0.998083,3.43116e-07,0.000370212,0.998083,1.24482e-07
6,28,-5.90076e-06,3.32801e-05,3.0733e-06,-0.932648,0.0578903,26,29,32,0.998809,2.3956e-07,0.000172272,0.998809,4.405e-08
7,28,0.000118452,-1.72639e-05,-3.57554e-05,1.03582,0.0535432,22,25,28,0.998105,2.55995e-07,0.000303361,0.998105,1.35975e-07
8,28,4.74007e-05,6.01999e-05,-1.157e-05,-0.434964,0.0585975,23,26,29,0.998092,4.30989e-07,0.000294586,0.998092,1.37369e-07
9,28,4.57008e-05,-1.7551e-05,-1.34064e-05,1.39328,0.0575021,26,29,32,0.987918,4.10124e-07,0.000193143,0.987918,3.06798e-08
10,28,9.44373e-05,3.57717e-05,-2.61535e-05,0.156611,0.053181,23,26,29,0.9981,3.14013e-07,0.000141645,0.9981,1.22124e-07
11,28,-7.42499e-05,-4.19128e-05,1.79875e-05,0.978094,0.0582216,23,26,29,0.998105,4.38713e-07,0.000618687,0.998105,1.51106e-07
12,28,-5.09206e-05,-3.1043e-06,1.44268e-05,-0.408262,0.0571135,27,30,33,0.987908,1.74688e-07,4.90563e-05,0.987908,4.28035e-08
13,28,9.56532e-05,2.09617e-05,-2.73684e-05,0.382569,0.0528159,24,27,30,0.998098,1.96501e-07,0.000343107,0.998098,9.26297e-08
14,28,8.85519e-05,-1.79831e-05,-2.48783e-05,1.13282,0.0578428,24,27,30,0.9981,3.96991e-07,0.000231598,0.9981,9.06221e-08
15,28,-1.33639e-05,2.17789e-05,5.16134e-06,-1.15285,0.056725,27,30,33,0.987304,1.48276e-07,0.000115137,0.987304,4.40509e-08
16,28,4.98634e-05,-4.11592e-05,-1.58954e-05,-0.366631,0.0524486,24,27,30,0.998857,4.44799e-07,0.000345959,0.998857,6.81951e-08
17,28,8.30099e-06,4.51509e-05,-5.73453e-07,-0.742206,0.0574615,24,27,30,0.998098,3.32376e-07,0.000210114,0.998098,6.71838e-08
18,28,3.68803e-06,-2.11377e-05,-2.11811e-06,0.113588,0.0563369,28,31,34,0.985095,2.4115e-07,7.39616e-05,0.985095,2.58179e-08
19,28,7.81227e-05,-1.0317e-05,-2.28233e-05,1.01378,0.0520795,25,28,31,0.998829,2.64041e-07,0.000215083,0.998829,9.67163e-08
20,28,3.00424e-05,3.73158e-05,-7.20059e-06,-0.43739,0.0570785,25,28,31,0.998545,4.1457e-07,0.000201674,0.998545,7.87907e-08
21,28,-2.87073e-05,1.10399e-05,9.40027e-06,0.341761,0.0559496,29,32,35,0.978892,4.1501e-07,8.74994e-05,0.978892,1.79188e-08
22,28,-6.18829e-05,-2.27274e-05,1.6808e-05,-0.89137,0.0517092,25,28,31,0.998809,3.33535e-07,9.25917e-05,0.998809,7.11806e-08
23,28,-5.02088e-05,-2.45087e-05,1.21918e-05,1.03473,0.0566941,26,29,32,0.998433,4.49369e-07,0.000388602,0.998433,9.29228e-08
0,29,-8.40465e-05,-3.61493e-06,2.30873e-05,-0.330626,0.0586392,24,27,30,0.998926,2.77049e-07,0.00034791,0.998926,7.39279e-08
1,29,-0.000145746,-2.97203e-05,4.52186e-05,-0.582724,0.0542081,21,24,27,0.998096,3.54793e-07,0.000777797,0.998096,1.66526e-07
2,29,-0.000134169,3.17027e-05,4.08662e-05,0.164467,0.0592918,21,24,27,0.988991,1.808e-07,0.000207377,0.988991,1.52827e-07
3,29,-1.80339e-05,3.62557e-05,7.22649e-06,-1.05891,0.0582556,25,28,31,0.998878,4.093e-07,0.000466537,0.998878,6.85299e-08
4,29,7.07945e-05,-6.71073e-05,-2.46958e-05,-0.287533,0.0538578,22,25,28,0.998106,4.51205e-07,0.000619213,0.998106,9.3192e-08
5,29,-1.91885e-05,-7.37951e-05,2.52516e-06,0.387234,0.0589285,22,25,28,0.998096,1.43914e-07,0.000303195,0.998096,1.27936e-07
6,29,-2.86216e-06,3.42972e-05,2.5757e-06,-0.855842,0.0578705,26,29,32,0.998802,1.97742e-07,0.000107115,0.998802,5.58735e-08
7,29,0.000116773,-1.93062e-05,-3.67666e-05,1.10707,0.053503,22,25,28,0.99812,1.78653e-07,0.000384673,0.99812,1.35879e-07
8,29,5.2434e-05,6.07865e-05,-1.2955e-05,-0.358587,0.0585605,22,25,28,0.998106,1.51901e-07,0.000158852,0.998106,1.2918e-07
9,29,4.53271e-05,-1.91978e-05,-1.35896e-05,1.46902,0.0574844,26,29,32,0.988049,4.19972e-07,0.00021008,0.988049,3.26292e-08
10,29,9.73409e-05,3.4395e-05,-2.76401e-05,0.234064,0.0531445,23,26,29,0.998114,4.11094e-07,0.000356158,0.998114,1.46303e-07
11,29,-7.68895e-05,-4.18586e-05,1.91432e-05,-1.04632,0.0581884,23,26,29,0.99812,3.20025e-07,0.000657512,0.99812,1.77069e-07
12,29,-5.28922e-05,-2.35292e-06,1.49272e-05,-0.331348,0.0570979,27,30,33,0.98804,2.85705e-07,0.000191153,0.98804,3.83228e-08
13,29,9.80852e-05,1.9493e-05,-2.87935e-05,0.458804,0.0527829,24,27,30,0.998113,3.76971e-07,0.000490981,0.998113,1.02823e-07
14,29,8.75121e-05,-2.01292e-05,-2.54246e-05,1.209,0.057813,24,27,30,0.998114,1.96643e-07,0.000151735,0.998114,1.04995e-07
15,29,-1.19462e-05,2.2453e-05,5.11585e-06,-1.08411,0.0567112,27,30,33,0.987452,4.15041e-07,0.000317717,0.987452,4.35694e-08
16,29,4.72656e-05,-4.33097e-05,-1.57495e-05,-0.289092,0.0524187,24,27,30,0.998849,4.51306e-07,0.000391623,0.998849,5.53745e-08
17,29,1.21869e-05,4.64341e-05,-1.38863e-06,-0.667383,0.0574349,24,27,30,0.998113,1.53684e-07,0.000171374,0.998113,6.8723e-08
18,29,1.56072e-06,-2.17197e-05,-1.73824e-06,0.190358,0.0563248,28,31,34,0.98521,2.03555e-07,0.000101398,0.98521,3.47018e-08
19,29,7.76659e-05,-1.15892e-05,-2.35876e-05,1.08429,0.0520526,25,28,31,0.998823,1.73231e-07,0.00027335,0.998823,9.84127e-08
20,29,3.37758e-05,3.80839e-05,-8.05728e-06,-0.361087,0.0570547,25,28,31,0.99856,1.4062e-07,8.65695e-05,0.99856,6.98179e-08
21,29,-2.86603e-05,1.21627e-05,9.42195e-06,0.417366,0.0559389,29,32,35,0.979215,4.24463e-07,9.99913e-05,0.979215,1.89843e-08
22,29,-6.44534e-05,-2.19325e-05,1.77808e-05,-0.813909,0.051685,25,28,31,0.998802,4.28396e-07,0.000257113,0.998802,9.55528e-08
23,29,-5.22826e-05,-2.4512e-05,1.29206e-05,-0.98871,0.0566729,25,28,31,0.99845,3.45633e-07,0.000434235,0.99845,1.18683e-07
0,30,-8.55464e-05,-2.15431e-06,2.40639e-05,-0.253686,0.0586126,24,27,30,0.998928,4.2321e-07,0.000478685,0.998928,8.37282e-08
1,30,-0.000146668,-2.7058e-05,4.70329e-05,-0.506322,0.0541577,21,24,27,0.998109,3.6479e-07,0.000513151,0.998109,1.83063e-07
2,30,-0.000131103,3.44601e-05,4.16498e-05,0.240759,0.0592443,21,24,27,0.989153,2.62248e-07,0.00062892,0.989153,1.49281e-07
3,30,-1.63462e-05,3.75099e-05,7.17981e-06,-0.989372,0.0582318,25,28,31,0.99888,4.51431e-07,0.000581014,0.99888,8.65611e-08
4,30,6.5699e-05,-6.96711e-05,-2.42825e-05,-0.209948,0.0538118,22,25,28,0.998119,2.14768e-07,0.000322731,0.998119,8.91729e-08
5,30,-2.43205e-05,-7.47718e-05,3.83683e-06,0.462312,0.0588856,22,25,28,0.998109,3.28633e-07,0.000282902,0.998109,1.50843e-07
6,30,-1.51051e-07,3.51967e-05,2.17598e-06,-0.77903,0.0578493,25,28,31,0.998795,4.03907e-07,0.000385627,0.998795,7.46889e-08
7,30,0.000115138,-2.11354e-05,-3.78528e-05,1.17828,0.0534611,22,25,28,0.998134,4.38441e-07,0.000634953,0.998134,1.18622e-07
8,30,5.71385e-05,6.11949e-05,-1.43796e-05,-0.282183,0.0585217,22,25,28,0.998119,2.64891e-07,0.000452554,0.998119,1.4023e-07
9,30,4.44182e-05,-2.08101e-05,-1.37364e-05,1.54476,0.0574656,26,29,32,0.988177,2.28096e-07,7.2452e-05,0.988177,4.48607e-08
10,30,9.93384e-05,3.31515e-05,-2.90672e-05,0.311502,0.0531064,23,26,29,0.998128,2.81625e-07,0.000525229,0.998128,1.66072e-07
11,30,-7.8879e-05,-4.20215e-05,2.03626e-05,-0.97638,0.0581534,23,26,29,0.998134,1.44865e-07,0.000399523,0.998134,1.86519e-07
12,30,-5.44358e-05,-1.42523e-06,1.55234e-05,-0.254422,0.0570812,27,30,33,0.988169,4.34734e-07,0.000276951,0.988169,4.77716e-08
13,30,9.97161e-05,1.78917e-05,-3.01867e-05,0.535029,0.0527483,23,26,29,0.998126,3.86882e-07,0.000311856,0.998126,1.22518e-07
14,30,8.62072e-05,-2.19954e-05,-2.60404e-05,1.2852,0.0577816,24,27,30,0.998128,2.51178e-07,0.000426663,0.998128,1.03603e-07
15,30,-1.10689e-05,2.32674e-05,5.0964e-06,-1.0154,0.0566964,27,30,33,0.987597,4.48104e-07,0.000384072,0.987597,5.72823e-08
16,30,4.42033e-05,-4.546e-05,-1.56138e-05,-0.211561,0.0523874,24,27,30,0.998841,2.16357e-07,0.000204394,0.998841,5.11816e-08
17,30,1.5809e-05,4.74685e-05,-2.24366e-06,-0.59253,0.0574067,24,27,30,0.998126,3.44989e-07,0.000166877,0.998126,8.96307e-08
18,30,-2.86046e-07,-2.22215e-05,-1.46155e-06,0.267131,0.0563117,28,31,34,0.985327,4.07774e-07,0.000277833,0.985327,4.6836e-08
19,30,7.72774e-05,-1.27272e-05,-2.44499e-05,1.15476,0.0520242,25,28,31,0.998817,4.29189e-07,0.000423574,0.998817,8.27085e-08
20,30,3.73666e-05,3.87194e-05,-8.97539e-06,-0.284757,0.0570294,25,28,31,0.998574,2.80297e-07,0.000275956,0.998574,7.94672e-08
21,30,-2.81109e-05,1.32745e-05,9.41447e-06,0.49298,0.0559273,28,31,34,0.979526,2.32988e-07,3.10124e-05,0.979526,3.44337e-08
22,30,-6.62723e-05,-2.12651e-05,1.87245e-05,-0.736461,0.0516594,25,28,31,0.998795,2.9412e-07,0.000374825,0.998795,1.16039e-07
23,30,-5.38248e-05,-2.47418e-05,1.37323e-05,-0.917814,0.0566504,25,28,31,0.998466,1.30707e-07,0.000293549,0.998466,1.29814e-07
0,31,-8.67627e-05,2.08298e-07,2.52256e-05,-0.176734,0.0585844,24,27,30,0.998931,1.75701e-07,8.38341e-05,0.998931,7.8398e-08
1,31,-0.000149383,-2.37028e-05,4.94304e-05,-0.429931,0.0541056,21,24,27,0.998121,1.98051e-07,0.000514709,0.998121,1.49252e-07
2,31,-0.000130404,3.92144e-05,4.2765e-05,0.317068,0.059195,21,24,27,0.989309,3.62186e-07,0.000550886,0.989309,1.20713e-07
3,31,-1.41613e-05,3.99678e-05,6.55961e-06,-0.919867,0.0582066,25,28,31,0.998883,1.41748e-07,0.000135198,0.998883,7.01857e-08
4,31,6.03132e-05,-7.31276e-05,-2.31064e-05,-0.13237,0.053764,22,25,28,0.998131,4.44961e-07,0.000486509,0.998131,1.3045e-07
5,31,-3.00924e-05,-7.62749e-05,5.79795e-06,0.537417,0.0588408,22,25,28,0.998121,3.27866e-07,0.000298177,0.998121,1.52996e-07
6,31,2.21791e-06,3.72495e-05,1.35213e-06,-0.702216,0.0578268,25,28,31,0.998787,2.25515e-07,0.000220362,0.998787,5.67282e-08
7,31,0.000115961,-2.51598e-05,-3.89762e-05,1.24944,0.0534175,22,25,28,0.998147,2.30798e-07,0.000250735,0.998147,1.18504e-07
8,31,6.24651e-05,6.12046e-05,-1.67517e-05,-0.205753,0.0584811,22,25,28,0.998131,4.08935e-07,0.000364822,0.998131,1.56969e-07
9,31,4.41608e-05,-2.24648e-05,-1.38034e-05,-0.473878,0.0574456,26,29,32,0.988303,4.01559e-07,0.000180874,0.988303,4.3845e-08
10,31,0.000103961,3.17962e-05,-3.1505e-05,0.388925,0.0530666,23,26,29,0.99814,3.06756e-07,0.000240934,0.99814,1.2e-07
11,31,-8.46421e-05,-4.16657e-05,2.23865e-05,-0.906472,0.0581168,23,26,29,0.998147,4.14133e-07,0.000537706,0.998147,1.58056e-07
12,31,-5.53245e-05,9.76798e-08,1.61975e-05,-0.177484,0.0570634,27,30,33,0.988296,1.62777e-07,7.32928e-05,0.988296,4.77493e-08
13,31,0.000102379,1.59679e-05,-3.18886e-05,0.611245,0.0527121,23,26,29,0.998139,2.01187e-07,0.000336199,0.998139,9.10976e-08
14,31,8.70278e-05,-2.52612e-05,-2.6962e-05,1.36142,0.0577485,23,26,29,0.99814,3.78164e-07,0.000337298,0.99814,7.67143e-08
15,31,-1.00293e-05,2.50497e-05,4.63455e-06,-0.946726,0.0566806,27,30,33,0.987738,1.55907e-07,0.000113695,0.987738,4.40917e-08
16,31,4.11157e-05,-4.80091e-05,-1.48873e-05,-0.134037,0.0523545,24,27,30,0.998833,4.40356e-07,0.000319699,0.998833,8.87365e-08
17,31,1.93195e-05,4.88051e-05,-3.43532e-06,-0.517649,0.057377,24,27,30,0.998139,3.13565e-07,0.000177799,0.998139,8.91778e-08
18,31,-1.38375e-06,-2.37221e-05,-8.94287e-07,0.343908,0.0562976,28,31,34,0.985446,2.25394e-07,0.00011005,0.985446,2.83138e-08
19,31,7.9086e-05,-1.55728e-05,-2.53002e-05,1.22518,0.0519945,25,28,31,0.998811,2.35535e-07,0.000165263,0.998811,8.56814e-08
20,31,4.07919e-05,3.88978e-05,-1.05406e-05,-0.208399,0.0570028,25,28,31,0.998587,3.91082e-07,0.000250326,0.998587,9.48474e-08
21,31,-2.82871e-05,1.41724e-05,9.35561e-06,-1.52579,0.0559149,28,31,34,0.979826,4.0409e-07,8.84637e-05,0.979826,2.8602e-08
22,31,-7.00553e-05,-2.06962e-05,2.04406e-05,-0.659025,0.0516324,25,28,31,0.998787,3.24922e-07,0.000144919,0.998787,7.20895e-08
23,31,-5.83174e-05,-2.4542e-05,1.51083e-05,-0.846974,0.0566265,25,28,31,0.998481,4.26941e-07,0.000337169,0.998481,9.89433e-08
0,32,-8.81292e-05,1.44673e-06,2.61637e-05,-0.0997718,0.0585548,24,27,30,0.998933,2.75897e-07,0.000331402,0.998933,7.21779e-08
1,32,-0.000149936,-2.13545e-05,5.11367e-05,-0.35355,0.0540518,21,24,27,0.998131,3.52272e-07,0.000838504,0.998131,1.50504e-07
2,32,-0.00012728,4.18808e-05,4.34795e-05,0.393394,0.0591438,21,24,27,0.98946,1.69737e-07,0.000146815,0.98946,1.30919e-07
3,32,-1.21887e-05,4.108e-05,6.56897e-06,-0.850396,0.05818,25,28,31,0.998885,3.94041e-07,0.00049287,0.998885,8.46536e-08
4,32,5.59955e-05,-7.5173e-05,-2.26597e-05,-0.0547984,0.0537146,21,25,28,0.998143,4.43585e-07,0.00052109,0.998143,1.17179e-07
5,32,-3.46015e-05,-7.72104e-05,7.02993e-06,0.612546,0.0587942,22,25,28,0.998131,1.45384e-07,0.0003776,0.998131,1.52872e-07
6,32,5.00552e-06,3.82047e-05,8.80681e-07,-0.625399,0.057803,25,28,31,0.998779,1.88061e-07,5.00685e-05,0.998779,6.78512e-08
7,32,0.000113989,-2.68311e-05,-4.00133e-05,1.32056,0.0533722,22,25,28,0.998159,1.7566e-07,0.000370888,0.998159,1.18982e-07
8,32,6.64058e-05,6.15365e-05,-1.80901e-05,-0.129299,0.0584389,22,25,28,0.998143,1.48859e-07,0.000143151,0.998143,1.46577e-07
9,32,4.36194e-05,-2.4038e-05,-1.40737e-05,-0.398117,0.0574243,26,29,32,0.988425,4.05056e-07,0.000229504,0.988425,3.36888e-08
10,32,0.000105779,3.04243e-05,-3.29517e-05,0.466332,0.0530253,23,26,29,0.998152,3.91183e-07,0.000280778,0.998152,1.39465e-07
11,32,-8.64141e-05,-4.16595e-05,2.35566e-05,-0.836601,0.0580785,23,26,29,0.998159,2.89894e-07,0.000571735,0.998159,1.79953e-07
12,32,-5.69169e-05,8.28795e-07,1.67876e-05,-0.100536,0.0570444,27,30,33,0.988419,2.81984e-07,0.00018968,0.988419,4.16422e-08
13,32,0.000103879,1.45655e-05,-3.32693e-05,0.687451,0.0526744,23,26,29,0.99815,3.69731e-07,0.000551481,0.99815,9.55499e-08
14,32,8.56389e-05,-2.7209e-05,-2.75625e-05,1.43765,0.0577139,23,26,29,0.998152,1.83534e-07,9.03452e-05,0.998152,8.89506e-08
15,32,-8.77909e-06,2.57823e-05,4.68348e-06,-0.878085,0.0566637,27,30,33,0.987876,4.02147e-07,0.000339836,0.987876,5.25374e-08
16,32,3.85921e-05,-4.98335e-05,-1.47375e-05,-0.0565194,0.0523202,24,27,30,0.998824,4.38953e-07,0.000342366,0.998824,7.37887e-08
17,32,2.26686e-05,4.99129e-05,-4.23389e-06,-0.442742,0.0573458,24,27,30,0.99815,1.53049e-07,0.000232345,0.99815,8.83158e-08
18,32,-3.39513e-06,-2.43467e-05,-5.63125e-07,0.420685,0.0562826,28,31,34,0.985564,1.95941e-07,6.15679e-05,0.985564,3.81192e-08
19,32,7.83608e-05,-1.66757e-05,-2.61576e-05,1.29555,0.0519633,25,28,31,0.998805,1.75064e-07,0.000270626,0.998805,8.70113e-08
20,32,4.39533e-05,3.95375e-05,-1.14057e-05,-0.132017,0.0569747,25,28,31,0.9986,1.36006e-07,8.34136e-05,0.9986,8.50862e-08
21,32,-2.81602e-05,1.52875e-05,9.48928e-06,-1.45016,0.0559015,28,31,34,0.980115,4.07085e-07,0.000118677,0.980115,1.63443e-08
22,32,-7.19617e-05,-1.98896e-05,2.14546e-05,-0.581602,0.0516042,25,28,31,0.998779,4.07666e-07,0.000194214,0.998779,9.29928e-08
23,32,-5.99074e-05,-2.46101e-05,1.59019e-05,-0.776187,0.0566013,25,28,31,0.998496,3.16789e-07,0.000377958,0.998496,1.21836e-07
0,33,-8.91712e-05,2.80016e-06,2.72191e-05,-0.0228004,0.0585237,24,27,30,0.998935,4.12999e-07,0.000494854,0.998935,7.40035e-08
1,33,-0.000149918,-1.90483e-05,5.28499e-05,-0.277178,0.0539963,21,24,27,0.998142,3.54109e-07,0.000639764,0.998142,1.60526e-07
2,33,-0.000124245,4.42205e-05,4.43199e-05,0.469733,0.0590907,21,24,27,0.989605,2.46439e-07,0.000557481,0.989605,1.34254e-07
3,33,-1.08611e-05,4.23535e-05,6.61338e-06,-0.780961,0.058152,25,28,31,0.998888,4.23981e-07,0.000616679,0.998888,1.07597e-07
