// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
19,28,8.75241e-05,-1.1152e-05,-2.62217e-05,1.00623,0.0543943,25,28,31,0.998809,2.20178e-07,0.000231167,0.998809,1.1324e-07
20,28,3.40285e-05,4.28119e-05,-8.27387e-06,-0.434988,0.0596295,25,28,31,0.998594,3.98467e-07,0.000187633,0.998594,9.30013e-08
21,28,-3.28407e-05,1.26867e-05,1.05089e-05,0.34239,0.0584609,29,32,35,0.979822,4.25953e-07,0.000116655,0.979822,1.89936e-08
22,28,-6.93333e-05,-2.59478e-05,1.9176e-05,-0.892016,0.0540103,25,28,31,0.998784,3.52978e-07,0.000135982,0.998784,8.87003e-08
23,28,-5.62439e-05,-2.83698e-05,1.38277e-05,1.02843,0.0592308,26,29,32,0.998479,4.55615e-07,0.000478609,0.998479,1.12936e-07
0,29,-9.4251e-05,-4.10609e-06,2.65808e-05,-0.328601,0.0612522,24,27,30,0.998919,2.96468e-07,0.000425162,0.998919,8.94106e-08
1,29,-0.000158911,-3.33856e-05,5.11275e-05,-0.584509,0.0565926,21,24,27,0.99819,3.59358e-07,0.000816168,0.99819,1.94261e-07
2,29,-0.000147254,3.54434e-05,4.66201e-05,0.166826,0.0619148,21,24,27,0.989426,1.60027e-07,0.000281334,0.989426,1.76631e-07
3,29,-2.10005e-05,4.12997e-05,8.5222e-06,-1.06473,0.0608547,25,28,31,0.998866,4.39158e-07,0.000564639,0.998866,8.08337e-08
4,29,7.77822e-05,-7.48531e-05,-2.82157e-05,-0.288042,0.0562309,22,25,28,0.9982,4.3703e-07,0.000682941,0.9982,1.07479e-07
5,29,-2.10742e-05,-8.3008e-05,2.83152e-06,0.388116,0.0615401,22,25,28,0.99819,1.493e-07,0.0003276,0.99819,1.5249e-07
6,29,-3.22796e-06,3.91992e-05,2.98852e-06,-0.853937,0.0604553,26,29,32,0.998777,2.20869e-07,0.000167717,0.998777,6.94532e-08
7,29,0.000128754,-2.07811e-05,-4.19935e-05,1.09973,0.0558645,22,25,28,0.998215,2.17569e-07,0.000426848,0.998215,1.5417e-07
8,29,5.82119e-05,6.86618e-05,-1.48527e-05,-0.356104,0.0611601,22,25,28,0.9982,1.44638e-07,0.000238615,0.9982,1.52772e-07
9,29,5.12959e-05,-2.20339e-05,-1.55531e-05,1.46971,0.0600547,26,29,32,0.988137,4.08538e-07,0.000239038,0.988137,4.15041e-08
10,29,0.000107191,3.88352e-05,-3.14056e-05,0.233426,0.0554939,23,26,29,0.998209,4.08386e-07,0.000483457,0.998209,1.71704e-07
11,29,-8.48185e-05,-4.77804e-05,2.17975e-05,1.04406,0.0607756,23,26,29,0.998215,2.87631e-07,0.000702431,0.998215,2.04606e-07
12,29,-6.01088e-05,-2.6575e-06,1.70575e-05,-0.32933,0.0596533,27,30,33,0.988127,3.06515e-07,0.000241795,0.988127,4.72516e-08
13,29,0.000108507,2.21882e-05,-3.28834e-05,0.456872,0.0551199,24,27,30,0.998208,3.83556e-07,0.000524176,0.998208,1.23335e-07
14,29,9.75542e-05,-2.27987e-05,-2.9231e-05,1.21128,0.0603874,24,27,30,0.998209,1.73699e-07,0.000200494,0.998209,1.22241e-07
15,29,-1.41153e-05,2.56578e-05,5.95535e-06,-1.09054,0.0592515,27,30,33,0.987591,4.43348e-07,0.000375819,0.987591,5.07361e-08
16,29,5.26794e-05,-4.89838e-05,-1.81438e-05,-0.289646,0.054743,24,27,30,0.998824,4.37569e-07,0.000438825,0.998824,6.46858e-08
17,29,1.35783e-05,5.29214e-05,-1.58383e-06,-0.666705,0.059996,24,27,30,0.998208,1.63097e-07,0.000192044,0.998208,8.56709e-08
18,29,1.76566e-06,-2.4818e-05,-1.97667e-06,0.192235,0.0588497,28,31,34,0.985265,2.26501e-07,0.000137207,0.985265,4.26636e-08
19,29,8.68858e-05,-1.2539e-05,-2.71176e-05,1.07642,0.0543637,25,28,31,0.998804,2.10182e-07,0.000296176,0.998804,1.11491e-07
20,29,3.80943e-05,4.35533e-05,-9.28356e-06,-0.35867,0.0596022,25,28,31,0.998608,1.36263e-07,0.000139569,0.998608,8.53621e-08
21,29,-3.2679e-05,1.39622e-05,1.05642e-05,0.417952,0.0584482,29,32,35,0.980131,4.1389e-07,0.000116538,0.980131,2.49903e-08
22,29,-7.19539e-05,-2.50452e-05,2.02745e-05,-0.81459,0.0539827,25,28,31,0.998777,4.26131e-07,0.000342148,0.998777,1.14389e-07
23,29,-5.83982e-05,-2.84071e-05,1.46999e-05,-0.995308,0.0592064,25,28,31,0.998495,3.13979e-07,0.000469231,0.998495,1.38954e-07
0,30,-9.55911e-05,-2.40052e-06,2.76859e-05,-0.251651,0.0612219,24,27,30,0.998922,4.20991e-07,0.000525817,0.998922,1.0087e-07
1,30,-0.000159517,-3.03523e-05,5.30263e-05,-0.508179,0.056537,21,24,27,0.998201,3.4846e-07,0.000463031,0.998201,2.11322e-07
2,30,-0.000143593,3.84177e-05,4.7429e-05,0.24312,0.0618621,21,24,27,0.989582,2.93731e-07,0.000739609,0.989582,1.70042e-07
3,30,-1.91496e-05,4.27111e-05,8.45595e-06,-0.995489,0.0608275,25,28,31,0.998869,4.41079e-07,0.000635817,0.998869,1.0097e-07
4,30,7.20223e-05,-7.74986e-05,-2.76611e-05,-0.21048,0.05618,22,25,28,0.998212,1.88788e-07,0.000331553,0.998212,1.05014e-07
5,30,-2.66008e-05,-8.38398e-05,4.31638e-06,0.463154,0.0614922,22,25,28,0.998201,3.41066e-07,0.00030288,0.998201,1.78641e-07
6,30,-2.55359e-07,4.01912e-05,2.55268e-06,-0.777129,0.060431,26,29,32,0.998769,4.20879e-07,0.000478469,0.998769,9.03279e-08
7,30,0.000126788,-2.2784e-05,-4.31527e-05,1.17063,0.0558178,22,25,28,0.998226,4.72726e-07,0.00070199,0.998226,1.32842e-07
8,30,6.31979e-05,6.88793e-05,-1.64771e-05,-0.279685,0.0611166,22,25,28,0.998212,2.83854e-07,0.000521389,0.998212,1.6637e-07
9,30,5.01545e-05,-2.37946e-05,-1.57235e-05,1.54542,0.060033,26,29,32,0.988271,2.0842e-07,6.34554e-05,0.988271,5.39866e-08
10,30,0.000109122,3.74014e-05,-3.29823e-05,0.31083,0.0554513,23,26,29,0.998221,2.60006e-07,0.000617878,0.998221,1.90553e-07
11,30,-8.68511e-05,-4.78793e-05,2.31773e-05,-0.980645,0.0607362,23,26,29,0.998226,1.57086e-07,0.000335178,0.998226,2.11499e-07
12,30,-6.16243e-05,-1.56286e-06,1.77748e-05,-0.252395,0.0596339,27,30,33,0.988261,4.33907e-07,0.00030919,0.988261,5.95512e-08
13,30,0.000109988,2.03431e-05,-3.439e-05,0.533022,0.055081,24,27,30,0.998219,3.72082e-07,0.000281333,0.998219,1.43981e-07
14,30,9.59113e-05,-2.48419e-05,-2.99324e-05,1.28748,0.0603518,24,27,30,0.998221,2.79929e-07,0.000499593,0.998221,1.18212e-07
15,30,-1.31826e-05,2.66444e-05,5.93437e-06,-1.02215,0.0592343,27,30,33,0.987739,4.35838e-07,0.000414942,0.987739,6.72862e-08
16,30,4.91516e-05,-5.1268e-05,-1.79449e-05,-0.212139,0.0547076,24,27,30,0.998817,1.92057e-07,0.000213856,0.998817,6.19305e-08
17,30,1.75052e-05,5.39323e-05,-2.55539e-06,-0.591897,0.0599639,24,27,30,0.998219,3.58218e-07,0.000184964,0.998219,1.09814e-07
18,30,-2.39541e-07,-2.54297e-05,-1.69355e-06,0.269004,0.0588344,28,31,34,0.985397,4.24523e-07,0.000335737,0.985397,5.72735e-08
19,30,8.63638e-05,-1.38163e-05,-2.80896e-05,1.14656,0.0543316,25,28,31,0.998799,4.61556e-07,0.000464444,0.998799,9.20997e-08
20,30,4.1941e-05,4.41255e-05,-1.03568e-05,-0.282326,0.0595733,25,28,31,0.998621,3.00664e-07,0.000324124,0.998621,9.7798e-08
21,30,-3.20208e-05,1.51891e-05,1.05839e-05,0.493521,0.0584346,29,32,35,0.980429,2.14491e-07,2.68514e-05,0.980429,4.02181e-08
22,30,-7.37966e-05,-2.4299e-05,2.13578e-05,-0.737177,0.0539536,25,28,31,0.998769,2.71341e-07,0.000438697,0.998769,1.34348e-07
23,30,-6.00303e-05,-2.86594e-05,1.56581e-05,-0.924712,0.0591805,25,28,31,0.99851,1.28413e-07,0.000256254,0.99851,1.47853e-07
0,31,-9.68568e-05,2.08305e-07,2.89731e-05,-0.174692,0.0611899,24,27,30,0.998925,1.74828e-07,5.59841e-05,0.998925,9.14947e-08
1,31,-0.000162285,-2.66104e-05,5.56323e-05,-0.431859,0.0564796,21,24,27,0.998211,2.08972e-07,0.000625915,0.998211,1.72187e-07
2,31,-0.000142406,4.36951e-05,4.85229e-05,0.31943,0.0618074,21,24,27,0.989733,3.46726e-07,0.000577887,0.989733,1.42952e-07
3,31,-1.65201e-05,4.53078e-05,7.80477e-06,-0.926286,0.0607988,25,28,31,0.998872,1.82901e-07,0.000227666,0.998872,8.42774e-08
4,31,6.60399e-05,-8.11484e-05,-2.62985e-05,-0.132925,0.0561272,22,25,28,0.998222,4.57839e-07,0.000553638,0.998222,1.4605e-07
5,31,-3.3004e-05,-8.53916e-05,6.52123e-06,0.538217,0.0614423,22,25,28,0.998211,3.10249e-07,0.000379989,0.998211,1.7666e-07
6,31,2.59563e-06,4.24363e-05,1.56411e-06,-0.700321,0.0604052,25,28,31,0.998761,1.95263e-07,0.000229093,0.998761,7.08864e-08
7,31,0.000127316,-2.71529e-05,-4.43255e-05,1.24148,0.0557695,22,25,28,0.998237,1.88094e-07,0.00025123,0.998237,1.38025e-07
8,31,6.90276e-05,6.8783e-05,-1.91021e-05,-0.203241,0.0610713,22,25,28,0.998222,3.95069e-07,0.00032561,0.998222,1.80652e-07
9,31,4.97841e-05,-2.57129e-05,-1.5869e-05,-0.473266,0.0600099,26,29,32,0.9884,4.11343e-07,0.000231903,0.9884,4.91222e-08
10,31,0.000114045,3.56973e-05,-3.56791e-05,0.388216,0.055407,23,26,29,0.998231,3.23342e-07,0.000254882,0.998231,1.42833e-07
11,31,-9.29835e-05,-4.73113e-05,2.5376e-05,-0.911002,0.0606951,23,26,29,0.998237,4.14708e-07,0.000663166,0.998237,1.85882e-07
12,31,-6.26549e-05,9.94416e-08,1.85525e-05,-0.17545,0.0596133,27,30,33,0.988391,1.62363e-07,4.64698e-05,0.988391,5.50625e-08
13,31,0.000112818,1.81747e-05,-3.63006e-05,0.609161,0.0550406,23,26,29,0.99823,2.15677e-07,0.000419549,0.99823,1.0751e-07
14,31,9.64689e-05,-2.85465e-05,-3.08874e-05,1.36369,0.0603145,23,26,29,0.998231,3.6374e-07,0.000364686,0.998231,9.31569e-08
15,31,-1.18267e-05,2.85492e-05,5.47906e-06,-0.953792,0.0592159,27,30,33,0.987882,1.9684e-07,0.000170347,0.987882,5.25685e-08
16,31,4.56629e-05,-5.40212e-05,-1.71218e-05,-0.13464,0.0546707,24,27,30,0.99881,4.53035e-07,0.000366918,0.99881,9.93248e-08
17,31,2.15205e-05,5.54119e-05,-3.90253e-06,-0.517063,0.0599303,24,27,30,0.99823,2.96088e-07,0.000235452,0.99823,1.05189e-07
18,31,-1.68584e-06,-2.71201e-05,-1.01097e-06,0.345773,0.058818,28,31,34,0.985528,1.96157e-07,0.000119429,0.985528,3.76401e-08
19,31,8.80371e-05,-1.69323e-05,-2.90179e-05,1.21665,0.054298,25,28,31,0.998794,1.92133e-07,0.000170945,0.998794,1.00552e-07
20,31,4.5796e-05,4.43128e-05,-1.20968e-05,-0.205957,0.059543,25,28,31,0.998633,3.75992e-07,0.000224473,0.998633,1.10856e-07
21,31,-3.22055e-05,1.62868e-05,1.0612e-05,-1.5253,0.0584201,28,31,34,0.980716,4.14351e-07,0.00011822,0.980716,3.0396e-08
22,31,-7.79225e-05,-2.35019e-05,2.32965e-05,-0.659778,0.0539231,25,28,31,0.998761,3.42665e-07,0.000163523,0.998761,8.89927e-08
23,31,-6.4894e-05,-2.83247e-05,1.71639e-05,-0.854178,0.0591532,25,28,31,0.998525,4.30343e-07,0.000420166,0.998525,1.19498e-07
0,32,-9.805e-05,1.66644e-06,3.00333e-05,-0.0977232,0.0611564,24,27,30,0.998928,2.95054e-07,0.000406928,0.998928,8.5077e-08
1,32,-0.000162498,-2.39236e-05,5.74114e-05,-0.355549,0.0564205,21,24,27,0.99822,3.56803e-07,0.000898991,0.99822,1.74395e-07
2,32,-0.000138683,4.65103e-05,4.92345e-05,0.395752,0.0617507,21,24,27,0.989877,1.48299e-07,0.000163956,0.989877,1.52419e-07
3,32,-1.44045e-05,4.65243e-05,7.81769e-06,-0.857122,0.0607685,25,28,31,0.998875,4.2099e-07,0.000605113,0.998875,1.00456e-07
4,32,6.11385e-05,-8.32423e-05,-2.57296e-05,-0.0553771,0.0560728,22,25,28,0.998231,4.31057e-07,0.000570623,0.998231,1.32993e-07
5,32,-3.7835e-05,-8.61699e-05,7.92262e-06,0.613304,0.0613906,22,25,28,0.99822,1.50513e-07,0.000422834,0.99822,1.78984e-07
6,32,5.64235e-06,4.34272e-05,1.05619e-06,-0.623512,0.0603781,25,28,31,0.998753,2.093e-07,0.000111992,0.998753,8.40554e-08
7,32,0.000124981,-2.89128e-05,-4.54415e-05,1.31228,0.0557194,22,25,28,0.998248,2.14827e-07,0.000450892,0.998248,1.3524e-07
8,32,7.31795e-05,6.89359e-05,-2.06144e-05,-0.126775,0.0610241,22,25,28,0.998231,1.44843e-07,0.000236542,0.998231,1.70857e-07
9,32,4.89944e-05,-2.74436e-05,-1.61599e-05,-0.397551,0.0599855,26,29,32,0.988526,3.94439e-07,0.000269014,0.988526,4.13861e-08
10,32,0.00011572,3.41234e-05,-3.72349e-05,0.465586,0.0553611,23,26,29,0.998241,3.87778e-07,0.000371944,0.998241,1.63082e-07
11,32,-9.46909e-05,-4.72609e-05,2.6686e-05,-0.841402,0.0606522,23,26,29,0.998248,2.57142e-07,0.000610838,0.998248,2.07014e-07
12,32,-6.42075e-05,9.87615e-07,1.92657e-05,-0.0984966,0.0595914,27,30,33,0.988518,3.02132e-07,0.000240555,0.988518,4.89678e-08
13,32,0.000114134,1.65326e-05,-3.77914e-05,0.68529,0.0549985,23,26,29,0.998239,3.75878e-07,0.000601252,0.998239,1.13529e-07
14,32,9.47017e-05,-3.06278e-05,-3.15456e-05,1.43991,0.0602756,23,26,29,0.998241,1.61172e-07,0.000110922,0.998241,1.04711e-07
15,32,-1.05184e-05,2.94108e-05,5.54796e-06,-0.885477,0.0591963,27,30,33,0.988022,4.27623e-07,0.000409956,0.988022,6.29946e-08
16,32,4.27101e-05,-5.59583e-05,-1.69192e-05,-0.0571483,0.0546323,24,27,30,0.998803,4.26479e-07,0.000379569,0.998803,8.4596e-08
17,32,2.5142e-05,5.64805e-05,-4.82626e-06,-0.442203,0.059895,24,27,30,0.998239,1.62325e-07,0.000267916,0.998239,1.06927e-07
18,32,-3.8787e-06,-2.78073e-05,-6.71402e-07,0.42254,0.0588005,28,31,34,0.985659,2.17381e-07,9.88256e-05,0.985659,4.87883e-08
19,32,8.71212e-05,-1.81076e-05,-2.99924e-05,1.28669,0.054263,25,28,31,0.99879,2.12793e-07,0.0003214,0.99879,9.87944e-08
20,32,4.91757e-05,4.48937e-05,-1.3104e-05,-0.129564,0.0595111,25,28,31,0.998645,1.34728e-07,0.000147758,0.998645,1.01767e-07
21,32,-3.1944e-05,1.75391e-05,1.07736e-05,-1.44971,0.0584045,28,31,34,0.980993,3.97038e-07,0.000142835,0.980993,2.1043e-08
22,32,-7.97859e-05,-2.25876e-05,2.44196e-05,-0.582393,0.0538911,25,28,31,0.998753,4.04722e-07,0.000260734,0.998753,1.10962e-07
23,32,-6.64825e-05,-2.8423e-05,1.80909e-05,-0.783702,0.0591244,25,28,31,0.998539,2.84562e-07,0.000409948,0.998539,1.42162e-07
0,33,-9.88901e-05,3.22839e-06,3.12e-05,-0.0207467,0.0611213,24,27,30,0.99893,4.11203e-07,0.000549581,0.99893,8.81043e-08
1,33,-0.000162125,-2.13323e-05,5.91759e-05,-0.27925,0.0563597,21,24,27,0.998228,3.38183e-07,0.000612917,0.998228,1.84825e-07
2,33,-0.00013514,4.89835e-05,5.0094e-05,0.472087,0.0616922,21,24,27,0.990017,2.75481e-07,0.000689208,0.990017,1.5435e-07
3,33,-1.29848e-05,4.7929e-05,7.8489e-06,-0.787999,0.0607368,25,28,31,0.998879,4.11535e-07,0.000675042,0.998879,1.25136e-07
4,33,5.62198e-05,-8.53208e-05,-2.52235e-05,0.0221631,0.0560167,21,24,27,0.99824,1.90677e-07,0.000308763,0.99824,1.28122e-07
5,33,-4.21108e-05,-8.68104e-05,9.31686e-06,0.688413,0.061337,21,25,28,0.998228,3.25797e-07,0.000392055,0.998228,2.00207e-07
6,33,8.24937e-06,4.43974e-05,6.38145e-07,-0.546705,0.0603494,25,28,31,0.998745,3.99516e-07,0.000440739,0.998745,1.07662e-07
7,33,0.000123058,-3.05039e-05,-4.66958e-05,1.38303,0.0556677,22,25,28,0.998257,4.55398e-07,0.000844197,0.998257,1.2119e-07
8,33,7.69881e-05,6.90542e-05,-2.21766e-05,-0.0502871,0.0609752,22,25,28,0.99824,2.79557e-07,0.000639811,0.99824,1.78829e-07
9,33,4.78492e-05,-2.91249e-05,-1.6434e-05,-0.321832,0.0599598,26,29,32,0.988649,1.99989e-07,0.000125276,0.988649,4.65279e-08
10,33,0.000116717,3.28281e-05,-3.88024e-05,0.542938,0.0553136,23,26,29,0.99825,2.40999e-07,0.000473855,0.99825,1.78117e-07
11,33,-9.59291e-05,-4.75277e-05,2.80979e-05,-0.771848,0.0606076,23,26,29,0.998257,1.6498e-07,0.000337464,0.998257,2.09637e-07
12,33,-6.54226e-05,2.02206e-06,2.00876e-05,-0.0215351,0.0595683,26,29,32,0.988642,4.20924e-07,0.000335888,0.988642,5.25002e-08
13,33,0.000114866,1.488e-05,-3.92827e-05,0.761409,0.0549549,23,26,29,0.998248,3.57207e-07,0.000399737,0.998248,1.28153e-07
14,33,9.2972e-05,-3.245e-05,-3.23376e-05,1.51615,0.060235,23,26,29,0.99825,2.67984e-07,0.000473835,0.99825,1.06587e-07
15,33,-9.82285e-06,3.04729e-05,5.62507e-06,-0.817204,0.0591756,27,30,33,0.988157,4.0796e-07,0.000448869,0.988157,8.48082e-08
16,33,3.95375e-05,-5.79301e-05,-1.67513e-05,0.0203355,0.0545923,24,27,30,0.998796,1.88539e-07,0.000207746,0.998796,7.84008e-08
17,33,2.83917e-05,5.73983e-05,-5.7701e-06,-0.36732,0.0598581,24,27,30,0.998248,3.44301e-07,0.000240832,0.998248,1.27808e-07
18,33,-5.71431e-06,-2.84833e-05,-4.19521e-07,0.499305,0.058782,28,31,34,0.985788,4.05582e-07,0.000312873,0.985788,6.85362e-08
19,33,8.65291e-05,-1.91843e-05,-3.10926e-05,1.35667,0.0542265,24,27,30,0.998786,4.48495e-07,0.00057673,0.998786,8.46091e-08
20,33,5.23625e-05,4.54126e-05,-1.41852e-05,-0.0531493,0.0594777,25,28,31,0.998656,2.9533e-07,0.000415742,0.998656,1.10174e-07
21,33,-3.12944e-05,1.8764e-05,1.0914e-05,-1.37413,0.0583879,28,31,34,0.98126,2.04107e-07,5.4463e-05,0.98126,2.94662e-08
22,33,-8.10348e-05,-2.18956e-05,2.55665e-05,-0.505022,0.0538578,25,28,31,0.998745,2.5248e-07,0.000344329,0.998745,1.28045e-07
23,33,-6.76655e-05,-2.87959e-05,1.9132e-05,-0.713278,0.0590942,25,28,31,0.998552,1.33085e-07,0.00025172,0.998552,1.47893e-07
0,34,-9.94247e-05,5.93556e-06,3.24593e-05,0.0562372,0.0610846,24,27,30,0.998933,1.66766e-07,0.000110109,0.998933,9.23928e-08
1,34,-0.000163581,-1.75722e-05,6.15467e-05,-0.202961,0.0562973,21,24,27,0.998236,2.21507e-07,0.000556856,0.998236,1.53389e-07
2,34,-0.000133243,5.39604e-05,5.09569e-05,-1.54596,0.0616319,21,24,27,0.990152,3.40593e-07,0.000722463,0.990152,1.36152e-07
3,34,-1.03182e-05,5.04112e-05,7.15348e-06,-0.718918,0.0607036,25,28,31,0.998882,1.89217e-07,0.000237954,0.998882,1.00313e-07
4,34,5.03748e-05,-8.83229e-05,-2.36208e-05,0.0996962,0.055959,21,24,27,0.998249,4.60861e-07,0.000569068,0.998249,1.76789e-07
5,34,-4.77794e-05,-8.78636e-05,1.16392e-05,0.763544,0.0612816,21,24,27,0.998236,2.98469e-07,0.000283138,0.998236,1.96724e-07
6,34,1.11381e-05,4.64685e-05,-4.7253e-07,-0.469901,0.0603194,25,28,31,0.998736,1.85452e-07,0.000258975,0.998736,8.62519e-08
7,34,0.000122963,-3.46531e-05,-4.77627e-05,1.45372,0.0556144,22,25,28,0.998266,1.67278e-07,0.000238327,0.998266,1.2342e-07
8,34,8.19412e-05,6.85158e-05,-2.48598e-05,0.0262216,0.0609244,22,25,28,0.998249,3.75337e-07,0.000416941,0.998249,1.89243e-07
9,34,4.71115e-05,-3.1055e-05,-1.65566e-05,-0.246109,0.0599327,26,29,32,0.988768,4.08497e-07,0.000200402,0.988768,6.98579e-08
10,34,0.000120565,3.08496e-05,-4.14642e-05,0.620273,0.0552645,23,26,29,0.998259,3.22563e-07,0.000370618,0.998259,1.29621e-07
11,34,-0.000101269,-4.67677e-05,3.03718e-05,-0.702341,0.0605612,23,26,29,0.998266,3.93977e-07,0.000556894,0.998266,1.82256e-07
12,34,-6.60338e-05,3.7936e-06,2.09115e-05,0.0554334,0.0595439,26,29,32,0.988762,1.55847e-07,8.6869e-05,0.988762,6.12795e-08
13,34,0.000116772,1.25679e-05,-4.11238e-05,0.837517,0.0549098,23,26,29,0.998256,2.25763e-07,0.000385586,0.998256,9.93332e-08
14,34,9.28636e-05,-3.60972e-05,-3.31922e-05,-0.501998,0.0601927,23,26,29,0.998259,3.51879e-07,0.000476411,0.998259,8.75284e-08
15,34,-8.34455e-06,3.23794e-05,5.17521e-06,-0.748973,0.0591536,27,30,33,0.988289,2.06056e-07,0.000181027,0.988289,6.0849e-08
16,34,3.59032e-05,-6.03394e-05,-1.57562e-05,0.0978115,0.0545509,24,27,30,0.998789,4.52627e-07,0.000394165,0.998789,1.23954e-07
17,34,3.21443e-05,5.85964e-05,-7.24164e-06,-0.292414,0.0598197,24,27,30,0.998256,2.81785e-07,0.000183778,0.998256,1.23192e-07
18,34,-7.30322e-06,-3.01326e-05,3.29477e-07,0.576065,0.0587623,28,31,34,0.985917,1.84795e-07,0.000145981,0.985917,4.64375e-08
19,34,8.7656e-05,-2.22496e-05,-3.2017e-05,1.4266,0.0541885,24,27,30,0.998782,1.68222e-07,0.00014911,0.998782,8.94221e-08
20,34,5.58193e-05,4.5327e-05,-1.60212e-05,0.0232868,0.0594428,24,27,30,0.998666,3.55992e-07,0.00028765,0.998666,1.20824e-07
21,34,-3.12381e-05,1.99364e-05,1.09768e-05,-1.29853,0.0583703,28,31,34,0.981518,4.0873e-07,0.000107736,0.981518,4.57777e-08
22,34,-8.44979e-05,-2.08496e-05,2.75579e-05,-0.427667,0.0538231,25,28,31,0.998736,3.39546e-07,0.000241144,0.998736,8.23504e-08
23,34,-7.20839e-05,-2.83239e-05,2.0744e-05,-0.642901,0.0590626,25,28,31,0.998565,4.11314e-07,0.000355873,0.998565,1.18829e-07
0,35,-0.000100533,7.22511e-06,3.36871e-05,0.133228,0.0610464,24,27,30,0.998935,3.07625e-07,0.000372144,0.998935,8.4524e-08
1,35,-0.000163514,-1.54385e-05,6.34131e-05,-0.126681,0.0562333,21,24,27,0.998243,3.65436e-07,0.000923106,0.998243,1.50561e-07
2,35,-0.000130213,5.6432e-05,5.18882e-05,-1.46961,0.0615697,21,24,27,0.990282,1.33891e-07,0.000168723,0.990282,1.47161e-07
3,35,-8.77137e-06,5.1782e-05,7.27512e-06,-0.649879,0.0606689,24,28,31,0.998886,4.12483e-07,0.00062894,0.998886,1.20779e-07
4,35,4.65988e-05,-9.01939e-05,-2.32122e-05,0.177222,0.0558996,21,24,27,0.998256,4.2056e-07,0.000485213,0.998256,1.6106e-07
5,35,-5.14932e-05,-8.87936e-05,1.29886e-05,0.838697,0.0612244,21,24,27,0.998243,1.60047e-07,0.000498305,0.998243,1.94238e-07
6,35,1.37677e-05,4.7577e-05,-9.77246e-07,-0.393101,0.060288,25,28,31,0.998728,2.1249e-07,7.69636e-05,0.998728,9.78624e-08
7,35,0.000121174,-3.60882e-05,-4.91379e-05,1.52437,0.0555596,22,25,28,0.998274,2.26635e-07,0.000498622,0.998274,1.24755e-07
8,35,8.5195e-05,6.88724e-05,-2.63815e-05,0.10275,0.060872,22,25,28,0.998256,1.41098e-07,0.000248666,0.998256,1.76011e-07
9,35,4.6528e-05,-3.27972e-05,-1.69898e-05,-0.170385,0.0599043,26,29,32,0.988884,3.80438e-07,0.000270511,0.988884,5.53973e-08
10,35,0.000121748,2.95739e-05,-4.31435e-05,0.69759,0.0552139,22,25,28,0.998266,3.72815e-07,0.000356188,0.998266,1.46401e-07
11,35,-0.000102475,-4.70911e-05,3.18248e-05,-0.632885,0.0605132,23,26,29,0.998274,2.20751e-07,0.000494834,0.998274,1.99608e-07
12,35,-6.75392e-05,4.6138e-06,2.17951e-05,0.132408,0.0595183,26,29,32,0.988879,3.11896e-07,0.000227482,0.988879,5.3593e-08
13,35,0.000117803,1.12059e-05,-4.27369e-05,0.913616,0.0548631,23,26,29,0.998264,3.79424e-07,0.000637177,0.998264,9.99169e-08
14,35,9.14067e-05,-3.80377e-05,-3.40399e-05,-0.425743,0.0601489,23,26,29,0.998266,1.45222e-07,0.00010608,0.998266,9.86538e-08
15,35,-7.38143e-06,3.34105e-05,5.34512e-06,-0.680786,0.0591305,27,30,33,0.988417,4.20727e-07,0.000435351,0.988417,7.77428e-08
16,35,3.35386e-05,-6.21786e-05,-1.56516e-05,0.17528,0.054508,24,27,30,0.998783,4.12207e-07,0.000333054,0.998783,1.07188e-07
17,35,3.51359e-05,5.97816e-05,-8.16888e-06,-0.217485,0.0597797,24,27,30,0.998264,1.71123e-07,0.000331863,0.998264,1.21663e-07
18,35,-9.29153e-06,-3.09596e-05,6.56859e-07,0.652819,0.0587415,28,31,34,0.986044,2.22321e-07,7.24478e-05,0.986044,5.72582e-08
19,35,8.70177e-05,-2.32572e-05,-3.32242e-05,1.49648,0.0541491,24,27,30,0.998778,2.29579e-07,0.000365126,0.998778,8.99622e-08
20,35,5.86937e-05,4.60431e-05,-1.7086e-05,0.0997431,0.0594064,24,27,30,0.998676,1.32238e-07,0.000163696,0.998676,1.09754e-07
21,35,-3.10961e-05,2.12505e-05,1.12755e-05,-1.22294,0.0583516,28,31,34,0.981768,3.80212e-07,0.000151302,0.981768,2.91016e-08
22,35,-8.60269e-05,-2.00932e-05,2.88268e-05,-0.350326,0.053787,25,28,31,0.998728,3.88037e-07,0.000240534,0.998728,1.0156e-07
23,35,-7.33897e-05,-2.86694e-05,2.18306e-05,-0.572567,0.0590295,25,28,31,0.998577,2.48872e-07,0.000333644,0.998577,1.38785e-07
0,36,-0.000101502,8.6634e-06,3.50926e-05,0.210224,0.0610066,24,27,30,0.998938,4.07642e-07,0.000532324,0.998938,7.9711e-08
1,36,-0.000163231,-1.33729e-05,6.5405e-05,-0.0504114,0.0561677,20,24,27,0.99825,3.22711e-07,0.000672413,0.99825,1.56173e-07
2,36,-0.000127623,5.87353e-05,5.30531e-05,-1.39324,0.0615057,21,24,27,0.990407,2.81344e-07,0.000674147,0.990407,1.59523e-07
