// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
12,31,-6.4157e-05,7.08434e-07,1.93107e-05,-0.174447,0.0598427,27,30,33,0.988602,4.04547e-07,0.000405293,0.988602,6.89603e-08
13,31,0.000116318,1.82068e-05,-3.81581e-05,0.610303,0.0552316,23,26,29,0.998195,3.1971e-07,0.000200971,0.998195,1.22639e-07
14,31,9.88305e-05,-2.9724e-05,-3.19465e-05,1.36485,0.0605364,23,26,29,0.998196,3.81549e-07,0.000479798,0.998196,7.73483e-08
15,31,-1.23228e-05,3.00121e-05,5.35326e-06,-0.948569,0.0594445,27,30,33,0.98808,2.34053e-07,0.000184374,0.98808,4.82664e-08
16,31,4.60981e-05,-5.67501e-05,-1.76711e-05,-0.134357,0.0548624,24,27,30,0.998765,2.06844e-07,0.000257223,0.998765,1.24634e-07
17,31,2.26832e-05,5.6822e-05,-4.43194e-06,-0.514998,0.0601519,24,27,30,0.998195,4.79836e-07,0.00024861,0.998195,1.3769e-07
18,31,-1.58752e-06,-2.81111e-05,-9.98627e-07,0.346867,0.0590458,28,31,34,0.98575,4.34155e-07,0.000226574,0.98575,4.73578e-08
19,31,9.15869e-05,-1.8441e-05,-3.04665e-05,1.22135,0.0544902,25,28,31,0.998752,4.27376e-07,0.000387456,0.998752,8.0772e-08
20,31,4.76407e-05,4.53416e-05,-1.29133e-05,-0.204796,0.0597643,25,28,31,0.998629,4.96752e-07,0.00055721,0.998629,1.44872e-07
21,31,-3.25062e-05,1.69428e-05,1.07496e-05,-1.52331,0.058647,28,31,34,0.980912,2.16684e-07,7.71062e-05,0.980912,5.43823e-08
22,31,-8.06687e-05,-2.45471e-05,2.46649e-05,-0.659453,0.0541156,25,28,31,0.998716,1.5478e-07,0.000222241,0.998716,7.85387e-08
23,31,-6.71896e-05,-2.91233e-05,1.81473e-05,-0.849967,0.0593741,25,28,31,0.998507,2.63855e-07,0.000140077,0.998507,9.41852e-08
0,32,-0.000100211,2.3935e-06,3.10975e-05,-0.0967358,0.0613868,24,27,30,0.998929,1.89533e-07,0.000139915,0.998929,9.6259e-08
1,32,-0.000166874,-2.3945e-05,5.99244e-05,-0.354516,0.0566058,21,24,27,0.998181,1.96636e-07,0.00049733,0.998181,1.72554e-07
2,32,-0.000141882,4.85844e-05,5.06557e-05,0.396861,0.0619711,21,24,27,0.989963,3.68803e-07,0.000720908,0.989963,1.37706e-07
3,32,-1.43198e-05,4.8573e-05,7.5893e-06,-0.852326,0.0609987,25,28,31,0.99886,1.28502e-07,0.000133482,0.99886,9.10408e-08
4,32,6.18802e-05,-8.6535e-05,-2.63037e-05,-0.0551277,0.0562593,21,24,27,0.998193,4.38576e-07,0.000543878,0.998193,1.66068e-07
5,32,-3.941e-05,-8.82554e-05,8.68468e-06,0.615231,0.0616113,22,25,28,0.998181,3.52853e-07,0.000308283,0.998181,1.93627e-07
6,32,5.74269e-06,4.51476e-05,8.61594e-07,-0.622435,0.0606078,25,28,31,0.998705,2.36827e-07,0.000295525,0.998705,7.88308e-08
7,32,0.000129074,-3.13237e-05,-4.7257e-05,1.3166,0.0559071,22,25,28,0.99821,2.42131e-07,0.00032564,0.99821,1.32354e-07
8,32,7.5403e-05,7.02933e-05,-2.18033e-05,-0.125659,0.061245,22,25,28,0.998193,4.3107e-07,0.000502614,0.998193,1.94366e-07
9,32,5.00399e-05,-2.84171e-05,-1.65067e-05,-0.395636,0.0602148,26,29,32,0.988735,3.94634e-07,0.000206196,0.988735,6.13869e-08
10,32,0.00011978,3.52252e-05,-3.9307e-05,0.465906,0.0555497,23,26,29,0.998204,2.84349e-07,0.000327326,0.998204,1.40078e-07
11,32,-9.86298e-05,-4.79543e-05,2.81053e-05,-0.83571,0.0608732,23,26,29,0.99821,4.04956e-07,0.000570631,0.99821,1.84323e-07
12,32,-6.55666e-05,1.51826e-06,1.99366e-05,-0.0974707,0.0598202,27,30,33,0.988726,1.7505e-07,0.000108226,0.988726,6.05412e-08
13,32,0.000117677,1.66663e-05,-3.96021e-05,0.686465,0.055188,23,26,29,0.998203,1.94453e-07,0.000341505,0.998203,1.10311e-07
14,32,9.73756e-05,-3.2077e-05,-3.25735e-05,1.44109,0.0604965,23,26,29,0.998204,3.83854e-07,0.000464891,0.998204,8.78424e-08
15,32,-1.06731e-05,3.08827e-05,5.35742e-06,-0.880123,0.0594243,27,30,33,0.988216,1.44349e-07,0.000113485,0.988216,5.56155e-08
16,32,4.34373e-05,-5.84412e-05,-1.7331e-05,-0.0568576,0.0548225,24,27,30,0.998756,4.31979e-07,0.000370703,0.998756,1.16109e-07
17,32,2.60658e-05,5.79434e-05,-5.30617e-06,-0.440099,0.0601158,24,27,30,0.998203,3.36162e-07,0.000193967,0.998203,1.19485e-07
18,32,-3.70339e-06,-2.90205e-05,-5.48711e-07,0.423665,0.0590278,28,31,34,0.985876,2.35764e-07,0.000164147,0.985876,4.12579e-08
19,32,9.07222e-05,-1.99097e-05,-3.13146e-05,1.29153,0.0544538,24,27,30,0.998746,2.46889e-07,0.00020893,0.998746,9.57656e-08
20,32,5.06257e-05,4.57908e-05,-1.39238e-05,-0.128387,0.0597316,25,28,31,0.998641,4.11573e-07,0.000342736,0.998641,1.22959e-07
21,32,-3.26837e-05,1.80766e-05,1.09557e-05,-1.44767,0.0586309,28,31,34,0.981185,3.96362e-07,0.000107965,0.981185,4.06052e-08
22,32,-8.29807e-05,-2.35435e-05,2.59178e-05,-0.582057,0.0540824,25,28,31,0.998705,3.03265e-07,0.000207599,0.998705,8.70696e-08
23,32,-6.93757e-05,-2.89288e-05,1.90557e-05,-0.779317,0.0593446,25,28,31,0.99852,4.17843e-07,0.000358877,0.99852,1.17449e-07
0,33,-0.00010125,3.80974e-06,3.21829e-05,-0.0197378,0.0613508,24,27,30,0.998932,2.6477e-07,0.000353292,0.998932,8.84353e-08
1,33,-0.000166774,-2.13646e-05,6.16773e-05,-0.278187,0.0565433,21,24,27,0.998188,3.40076e-07,0.000944682,0.998188,1.69325e-07
2,33,-0.000138203,5.13439e-05,5.13707e-05,0.47321,0.0619114,21,24,27,0.9901,1.82438e-07,0.00025156,0.9901,1.48151e-07
3,33,-1.22363e-05,4.97958e-05,7.61493e-06,-0.78309,0.0609661,25,28,31,0.998863,3.84855e-07,0.000563134,0.998863,1.08233e-07
4,33,5.72262e-05,-8.84129e-05,-2.56945e-05,0.0224192,0.0562015,21,24,27,0.9982,4.58134e-07,0.000586275,0.9982,1.52089e-07
5,33,-4.387e-05,-8.90023e-05,1.00759e-05,0.690375,0.0615566,21,24,27,0.998188,1.47447e-07,0.000439662,0.998188,1.90008e-07
6,33,8.72336e-06,4.61898e-05,3.07909e-07,-0.5456,0.0605784,25,28,31,0.998695,1.70855e-07,1.29865e-05,0.998695,8.92225e-08
7,33,0.000126654,-3.30445e-05,-4.83727e-05,1.38748,0.0558537,22,25,28,0.998217,1.57212e-07,0.000373106,0.998217,1.34255e-07
8,33,7.91724e-05,7.04023e-05,-2.33193e-05,-0.0491566,0.061195,22,25,28,0.9982,1.76263e-07,0.000102247,0.9982,1.80449e-07
9,33,4.9293e-05,-3.01471e-05,-1.68552e-05,-0.319863,0.0601883,26,29,32,0.988855,4.08692e-07,0.000285301,0.988855,4.88303e-08
10,33,0.000121236,3.36102e-05,-4.09245e-05,0.543271,0.0555006,23,26,29,0.998211,3.85607e-07,0.000336179,0.998211,1.57491e-07
11,33,-0.000100193,-4.78629e-05,2.94466e-05,-0.765961,0.0608275,23,26,29,0.998217,2.97822e-07,0.00061826,0.998217,2.06042e-07
12,33,-6.70439e-05,2.38152e-06,2.06882e-05,-0.0204863,0.0597963,26,29,32,0.988848,2.69599e-07,0.00021138,0.988848,5.38208e-08
13,33,0.000118779,1.50721e-05,-4.11185e-05,0.762617,0.0551429,23,26,29,0.99821,3.56145e-07,0.000647119,0.99821,1.10892e-07
14,33,9.56058e-05,-3.41871e-05,-3.32584e-05,1.51734,0.060455,23,26,29,0.998211,1.96632e-07,0.000157215,0.998211,9.99513e-08
15,33,-9.34592e-06,3.17786e-05,5.44842e-06,-0.81172,0.059403,27,30,33,0.988348,3.94319e-07,0.000391185,0.988348,6.79885e-08
16,33,4.06003e-05,-6.02605e-05,-1.71022e-05,0.0206339,0.0547811,24,27,30,0.998748,4.51607e-07,0.000398215,0.998748,1.00596e-07
17,33,2.94921e-05,5.90274e-05,-6.23026e-06,-0.365177,0.060078,24,27,30,0.99821,1.50066e-07,0.000287343,0.99821,1.15879e-07
18,33,-5.88337e-06,-2.97902e-05,-1.75327e-07,0.500461,0.0590086,28,31,34,0.986002,1.80436e-07,3.37471e-05,0.986002,5.0742e-08
19,33,8.97183e-05,-2.11072e-05,-3.2318e-05,1.36166,0.0544158,24,27,30,0.99874,1.57946e-07,0.000278352,0.99874,9.83714e-08
20,33,5.37863e-05,4.63574e-05,-1.49505e-05,-0.0519558,0.0596973,24,27,30,0.998653,1.59669e-07,6.39077e-05,0.998653,1.10531e-07
21,33,-3.24838e-05,1.93488e-05,1.11832e-05,-1.37203,0.0586138,28,31,34,0.981449,4.10097e-07,0.000157798,0.981449,2.54671e-08
22,33,-8.47531e-05,-2.25842e-05,2.71286e-05,-0.504675,0.0540477,25,28,31,0.998695,4.02934e-07,0.000225281,0.998695,1.06695e-07
23,33,-7.0937e-05,-2.89882e-05,2.00237e-05,-0.708717,0.0593136,25,28,31,0.998534,3.24204e-07,0.000409527,0.998534,1.4077e-07
0,34,-0.000101448,6.9993e-06,3.36147e-05,0.0572678,0.0613132,24,27,30,0.998936,3.957e-07,0.000639859,0.998936,1.04234e-07
1,34,-0.000167344,-1.6945e-05,6.40683e-05,-0.201869,0.0564791,21,24,27,0.998194,3.239e-07,0.000465047,0.998194,1.70502e-07
2,34,-0.000135378,5.59779e-05,5.22256e-05,-1.54483,0.0618499,21,24,27,0.990231,3.73592e-07,0.000782222,0.990231,1.38361e-07
3,34,-1.01495e-05,5.24475e-05,6.8662e-06,-0.713897,0.060932,25,28,31,0.998866,2.3001e-07,0.000354203,0.998866,9.90274e-08
4,34,5.00011e-05,-9.17694e-05,-2.40063e-05,0.0999588,0.0561421,21,24,27,0.998206,2.21889e-07,0.000506393,0.998206,2.03981e-07
5,34,-4.99732e-05,-8.96044e-05,1.2662e-05,0.76554,0.0615001,21,24,27,0.998194,4.87509e-07,0.000501504,0.998194,2.31527e-07
6,34,1.16638e-05,4.79343e-05,-6.79852e-07,-0.468767,0.0605476,25,28,31,0.998685,4.29094e-07,0.00038037,0.998685,1.04241e-07
7,34,0.000126238,-3.70659e-05,-4.95558e-05,1.4583,0.0557988,22,25,28,0.998224,4.07448e-07,0.000735163,0.998224,1.10721e-07
8,34,8.4741e-05,6.96708e-05,-2.62099e-05,0.027366,0.0611432,22,25,28,0.998206,5.01589e-07,0.000992895,0.998206,2.23515e-07
9,34,4.73972e-05,-3.22717e-05,-1.68015e-05,-0.244087,0.0601605,26,29,32,0.988972,2.20263e-07,0.000157783,0.988972,9.59547e-08
10,34,0.000123971,3.15902e-05,-4.35041e-05,0.620618,0.0554499,22,26,29,0.998217,1.55593e-07,0.000305834,0.998217,1.22399e-07
11,34,-0.000104643,-4.74043e-05,3.19318e-05,-0.696259,0.0607802,23,26,29,0.998224,2.65021e-07,0.000244451,0.998224,1.56137e-07
12,34,-6.73711e-05,4.60151e-06,2.16933e-05,0.056505,0.0597712,26,29,32,0.988966,3.83846e-07,0.000437696,0.988966,6.94264e-08
13,34,0.000119872,1.21547e-05,-4.30064e-05,0.838758,0.0550962,23,26,29,0.998216,3.01009e-07,0.000322482,0.998216,1.14959e-07
14,34,9.46623e-05,-3.74813e-05,-3.41433e-05,-0.50079,0.0604118,23,26,29,0.998217,3.82321e-07,0.000518386,0.998217,8.8541e-08
15,34,-8.51636e-06,3.38825e-05,4.96289e-06,-0.743361,0.0593804,27,30,33,0.988476,2.17403e-07,0.000209161,0.988476,5.73692e-08
16,34,3.56549e-05,-6.30595e-05,-1.60683e-05,0.0981177,0.0547382,24,27,30,0.99874,2.11254e-07,0.000364784,0.99874,1.49663e-07
17,34,3.36472e-05,5.98258e-05,-7.93909e-06,-0.290232,0.0600387,24,27,30,0.998216,4.69381e-07,0.000340151,0.998216,1.55586e-07
18,34,-7.48334e-06,-3.11311e-05,4.29561e-07,0.577252,0.0589883,28,31,34,0.986126,4.22964e-07,0.000223728,0.986126,6.19253e-08
19,34,9.06483e-05,-2.40409e-05,-3.33978e-05,1.43174,0.0543765,24,27,30,0.998734,4.15794e-07,0.000488916,0.998734,7.43605e-08
20,34,5.78543e-05,4.61317e-05,-1.69779e-05,0.024496,0.0596616,24,27,30,0.998664,4.83701e-07,0.000681569,0.998664,1.52431e-07
21,34,-3.1323e-05,2.07033e-05,1.10835e-05,-1.29638,0.0585956,28,31,34,0.981703,2.16848e-07,0.000130401,0.981703,7.07931e-08
22,34,-8.71548e-05,-2.15534e-05,2.90434e-05,-0.427308,0.0540116,25,28,31,0.998685,1.55062e-07,0.000197686,0.998685,7.40711e-08
23,34,-7.44492e-05,-2.88694e-05,2.18291e-05,-0.638166,0.0592811,25,28,31,0.998546,2.64533e-07,0.000154902,0.998546,9.26657e-08
0,35,-0.00010234,8.21249e-06,3.47306e-05,0.13428,0.061274,24,27,30,0.998939,1.75268e-07,0.000202412,0.998939,9.88672e-08
1,35,-0.000167214,-1.49134e-05,6.58284e-05,-0.12556,0.0564134,21,24,27,0.998199,2.06166e-07,0.000401408,0.998199,1.53881e-07
2,35,-0.000132579,5.86874e-05,5.30776e-05,-1.46846,0.0617866,21,24,27,0.990359,3.66848e-07,0.000838958,0.990359,1.41308e-07
3,35,-8.23382e-06,5.37872e-05,6.90756e-06,-0.644747,0.0608964,24,27,30,0.99887,1.3654e-07,0.000130835,0.99887,1.07193e-07
4,35,4.6526e-05,-9.33036e-05,-2.34289e-05,0.177491,0.0560811,21,24,27,0.998212,4.45118e-07,0.000642063,0.998212,1.9582e-07
5,35,-5.34078e-05,-9.05232e-05,1.39613e-05,0.840725,0.0614418,21,24,27,0.998199,3.39418e-07,0.000199124,0.998199,2.09222e-07
6,35,1.42269e-05,4.9231e-05,-1.31018e-06,-0.391937,0.0605153,25,28,31,0.998674,2.26518e-07,0.000310546,0.998674,9.39048e-08
7,35,0.000124407,-3.87621e-05,-5.07527e-05,1.52908,0.0557423,22,25,28,0.998231,2.23208e-07,0.000373775,0.998231,1.21713e-07
8,35,8.75355e-05,6.98407e-05,-2.77218e-05,0.103908,0.0610897,22,25,28,0.998212,4.10477e-07,0.000617241,0.998212,1.97804e-07
9,35,4.72145e-05,-3.38825e-05,-1.72662e-05,-0.168308,0.0601313,26,29,32,0.989086,3.95631e-07,0.000171076,0.989086,8.42449e-08
10,35,0.000125511,3.01863e-05,-4.52799e-05,0.697947,0.0553977,22,25,28,0.998223,2.90291e-07,0.000436942,0.998223,1.24386e-07
11,35,-0.000106383,-4.73714e-05,3.33467e-05,-0.626606,0.0607312,22,25,28,0.998231,3.91064e-07,0.000484675,0.998231,1.76673e-07
12,35,-6.87233e-05,5.32652e-06,2.24789e-05,0.133502,0.0597449,26,29,32,0.989081,1.63002e-07,0.000149158,0.989081,6.78011e-08
13,35,0.000120936,1.093e-05,-4.45535e-05,0.91489,0.055048,23,26,29,0.998221,2.03804e-07,0.000284001,0.998221,1.0234e-07
14,35,9.35219e-05,-3.96717e-05,-3.49485e-05,-0.42452,0.0603669,23,26,29,0.998223,3.75873e-07,0.000562459,0.998223,9.04485e-08
15,35,-7.19753e-06,3.48993e-05,5.07056e-06,-0.675046,0.0593566,27,30,33,0.988601,1.55359e-07,0.000114175,0.988601,6.48482e-08
16,35,3.36451e-05,-6.46143e-05,-1.58306e-05,0.175594,0.0546938,24,27,30,0.998732,4.35782e-07,0.000453827,0.998732,1.4026e-07
17,35,3.63653e-05,6.10596e-05,-8.8049e-06,-0.215265,0.0599978,24,27,30,0.998221,3.20818e-07,0.000128896,0.998221,1.34707e-07
18,35,-9.38568e-06,-3.21712e-05,8.7043e-07,0.654039,0.0589669,27,30,33,0.986249,2.23664e-07,0.000181982,0.986249,5.13548e-08
19,35,9.00403e-05,-2.53126e-05,-3.44662e-05,1.50176,0.0543356,24,27,30,0.998728,2.24058e-07,0.000235696,0.998728,8.67184e-08
20,35,6.02933e-05,4.67149e-05,-1.80305e-05,0.100968,0.0596243,24,27,30,0.998675,3.91324e-07,0.000424726,0.998675,1.29416e-07
21,35,-3.16305e-05,2.18896e-05,1.14275e-05,-1.22072,0.0585763,28,31,34,0.98195,3.94657e-07,9.93867e-05,0.98195,5.72201e-08
22,35,-8.91083e-05,-2.07121e-05,3.04284e-05,-0.349956,0.0539742,25,28,31,0.998674,3.06227e-07,0.000289214,0.998674,7.86838e-08
23,35,-7.63261e-05,-2.89108e-05,2.28825e-05,-0.567656,0.0592472,25,28,31,0.998559,4.05295e-07,0.000311,0.998559,1.13981e-07
0,36,-0.000103527,9.4743e-06,3.60445e-05,0.211299,0.0612332,24,27,30,0.998942,2.83341e-07,0.00031522,0.998942,9.187e-08
1,36,-0.000167225,-1.29061e-05,6.77963e-05,-0.0492605,0.0563462,20,24,27,0.998205,3.56181e-07,0.000925079,0.998205,1.46838e-07
2,36,-0.000129855,6.12404e-05,5.40863e-05,-1.39208,0.0617215,21,24,27,0.990481,1.66495e-07,0.000337844,0.990481,1.51097e-07
3,36,-6.73937e-06,5.52609e-05,7.03366e-06,-0.57564,0.0608593,24,27,30,0.998873,3.8415e-07,0.000576561,0.998873,1.27244e-07
4,36,4.31033e-05,-9.51568e-05,-2.30151e-05,0.255017,0.0560186,21,24,27,0.998218,4.48809e-07,0.000557946,0.998218,1.78841e-07
5,36,-5.68909e-05,-9.16032e-05,1.535e-05,0.91593,0.0613818,21,24,27,0.998205,1.5237e-07,0.000481357,0.998205,2.00804e-07
6,36,1.68123e-05,5.04754e-05,-1.88716e-06,-0.315112,0.0604816,25,28,31,0.998664,1.78323e-07,4.87058e-05,0.998664,1.01751e-07
7,36,0.00012278,-4.0243e-05,-5.22064e-05,-0.494592,0.0556843,22,25,28,0.998237,1.70209e-07,0.000386349,0.998237,1.27422e-07
8,36,9.06096e-05,7.02979e-05,-2.93105e-05,0.180469,0.0610345,22,25,28,0.998218,1.59153e-07,9.94247e-05,0.998218,1.80912e-07
9,36,4.67813e-05,-3.56944e-05,-1.77746e-05,-0.0925277,0.0601007,26,29,32,0.989197,3.96864e-07,0.000265909,0.989197,6.74224e-08
10,36,0.000126748,2.89185e-05,-4.71064e-05,0.775258,0.055344,22,25,28,0.998229,3.77141e-07,0.000414689,0.998229,1.38455e-07
11,36,-0.00010766,-4.77295e-05,3.49081e-05,-0.557002,0.0606805,22,25,28,0.998237,2.62345e-07,0.000490256,0.998237,1.95135e-07
12,36,-7.03037e-05,6.13328e-06,2.34395e-05,0.210505,0.0597172,26,29,32,0.989192,2.85726e-07,0.000195539,0.989192,6.12651e-08
13,36,0.000122024,9.63727e-06,-4.62753e-05,0.991012,0.0549984,23,26,29,0.998226,3.67412e-07,0.000651487,0.998226,9.83036e-08
14,36,9.22541e-05,-4.1726e-05,-3.58672e-05,-0.348244,0.0603205,23,26,29,0.998229,1.77371e-07,0.000223667,0.998229,9.99382e-08
15,36,-6.23504e-06,3.60237e-05,5.25597e-06,-0.606777,0.0593316,27,30,33,0.988722,3.95162e-07,0.00040925,0.988722,8.21418e-08
16,36,3.1495e-05,-6.64631e-05,-1.57196e-05,0.253062,0.054648,24,27,30,0.998724,4.39134e-07,0.000390423,0.998724,1.22592e-07
17,36,3.92386e-05,6.23784e-05,-9.76808e-06,-0.140277,0.0599553,24,27,30,0.998226,1.55434e-07,0.00032875,0.998226,1.27862e-07
18,36,-1.13763e-05,-3.31309e-05,1.25463e-06,0.730818,0.0589444,27,30,33,0.98637,1.89188e-07,2.79076e-05,0.98637,5.91169e-08
19,36,8.94919e-05,-2.63899e-05,-3.57539e-05,-0.522664,0.0542934,24,27,30,0.998723,1.75904e-07,0.000296516,0.998723,9.15732e-08
20,36,6.30722e-05,4.7511e-05,-1.91578e-05,0.177458,0.0595856,24,27,30,0.998685,1.43746e-07,6.57122e-05,0.998685,1.15371e-07
21,36,-3.16154e-05,2.32724e-05,1.18005e-05,-1.14507,0.058556,28,31,34,0.982188,3.95415e-07,0.000153245,0.982188,3.8324e-08
22,36,-9.07232e-05,-1.99408e-05,3.18413e-05,-0.27262,0.0539354,25,28,31,0.998664,3.92184e-07,0.000276104,0.998664,9.53967e-08
23,36,-7.77431e-05,-2.92604e-05,2.4063e-05,-0.497186,0.0592119,25,28,31,0.998571,2.90001e-07,0.000326742,0.998571,1.35019e-07
0,37,-0.000103451,1.2709e-05,3.75322e-05,0.288323,0.0611909,24,27,30,0.998945,3.51906e-07,0.000614554,0.998945,1.07223e-07
1,37,-0.00016736,-8.67099e-06,7.01694e-05,0.0270296,0.0562774,20,23,26,0.99821,2.7672e-07,0.000510272,0.99821,1.54927e-07
2,37,-0.000127173,6.58074e-05,5.48749e-05,-1.3157,0.0616546,20,24,27,0.9906,3.95669e-07,0.000806795,0.9906,1.66241e-07
3,37,-4.72999e-06,5.79982e-05,6.20703e-06,-0.506576,0.0608207,24,27,30,0.998877,1.83535e-07,0.000311169,0.998877,1.13195e-07
4,37,3.65397e-05,-9.8184e-05,-2.11766e-05,0.332535,0.0559546,21,24,27,0.998223,2.59408e-07,0.000667878,0.998223,2.27805e-07
5,37,-6.22808e-05,-9.21142e-05,1.80905e-05,0.991156,0.0613201,21,24,27,0.99821,4.72913e-07,0.000623758,0.99821,2.33821e-07
6,37,1.96771e-05,5.22489e-05,-3.05844e-06,-0.238294,0.0604465,25,28,31,0.998654,4.09438e-07,0.000343087,0.998654,1.14514e-07
7,37,0.000122469,-4.42185e-05,-5.34195e-05,-0.423918,0.0556249,22,25,28,0.998242,3.94955e-07,0.000830493,0.998242,1.17139e-07
8,37,9.54725e-05,6.94373e-05,-3.23447e-05,0.257048,0.0609777,22,25,28,0.998223,4.91832e-07,0.00110163,0.998223,2.13045e-07
9,37,4.49072e-05,-3.78926e-05,-1.77285e-05,-0.0167462,0.0600688,25,28,31,0.989304,2.45609e-07,0.000228153,0.989304,1.1868e-07
10,37,0.000129058,2.68141e-05,-4.98143e-05,0.85255,0.0552889,22,25,28,0.998233,1.57225e-07,0.000269484,0.998233,1.07903e-07
11,37,-0.000111862,-4.7241e-05,3.75999e-05,-0.487452,0.0606282,22,25,28,0.998242,2.97036e-07,0.000329438,0.998242,1.44914e-07
12,37,-7.04705e-05,8.43294e-06,2.45343e-05,0.287512,0.0596882,26,29,32,0.989301,3.43339e-07,0.00042588,0.989301,7.53955e-08
13,37,0.000122779,6.74135e-06,-4.82179e-05,1.06712,0.0549473,23,26,29,0.998231,2.57899e-07,0.000361381,0.998231,1.088e-07
14,37,9.12741e-05,-4.51115e-05,-3.67411e-05,-0.271961,0.0602725,23,26,29,0.998233,3.98848e-07,0.000549905,0.998233,1.12331e-07
15,37,-5.35445e-06,3.82542e-05,4.73804e-06,-0.538555,0.0593054,27,30,33,0.98884,1.68744e-07,0.000186828,0.98884,6.7154e-08
16,37,2.68516e-05,-6.90848e-05,-1.45475e-05,0.330522,0.0546008,23,26,29,0.998716,2.48794e-07,0.000488866,0.998716,1.6942e-07
17,37,4.30566e-05,6.31454e-05,-1.16316e-05,-0.0652688,0.0599113,24,27,30,0.998231,4.54241e-07,0.000430122,0.998231,1.60607e-07
18,37,-1.30311e-05,-3.45642e-05,1.98827e-06,0.80759,0.0589207,27,30,33,0.98649,4.0172e-07,0.000206956,0.98649,6.99256e-08
19,37,9.04051e-05,-2.93896e-05,-3.69017e-05,-0.452749,0.0542499,24,27,30,0.998718,3.97555e-07,0.000568441,0.998718,7.85756e-08
20,37,6.67677e-05,4.71884e-05,-2.13447e-05,0.253967,0.0595453,24,27,30,0.998695,4.75302e-07,0.000768289,0.998695,1.4775e-07
21,37,-3.0481e-05,2.47354e-05,1.17463e-05,-1.06941,0.0585346,28,31,34,0.982419,2.41551e-07,0.000177585,0.982419,8.67907e-08
22,37,-9.28918e-05,-1.87789e-05,3.3921e-05,-0.195299,0.0538952,25,28,31,0.998654,1.59582e-07,0.000179382,0.998654,6.75671e-08
23,37,-8.1198e-05,-2.90745e-05,2.60686e-05,-0.426752,0.0591752,25,28,31,0.998582,2.97185e-07,0.000221122,0.998582,8.72556e-08
0,38,-0.000104964,1.38837e-05,3.90052e-05,0.365351,0.0611471,24,27,30,0.998948,1.54655e-07,0.000207274,0.998948,1.11376e-07
1,38,-0.000168081,-7.05878e-06,7.24205e-05,0.103311,0.0562073,20,23,26,0.998215,2.41273e-07,0.000409511,0.998215,1.42553e-07
2,38,-0.000125605,6.86978e-05,5.61132e-05,-1.2393,0.0615861,20,23,26,0.990715,3.45776e-07,0.000864785,0.990715,1.63498e-07
3,38,-3.28526e-06,5.97831e-05,6.30513e-06,-0.437555,0.0607807,24,27,30,0.998881,1.91253e-07,0.000202748,0.998881,1.21795e-07
4,38,3.42199e-05,-0.000100144,-2.07786e-05,0.410046,0.0558892,21,24,27,0.998228,4.68577e-07,0.000816165,0.998228,2.14199e-07
5,38,-6.52624e-05,-9.3682e-05,1.95646e-05,-1.02799,0.0612567,21,24,27,0.998215,2.90242e-07,0.00010876,0.998215,2.07968e-07
6,38,2.20639e-05,5.3908e-05,-3.79956e-06,-0.161482,0.06041,25,28,31,0.998644,1.82386e-07,0.000274509,0.998644,1.01579e-07
7,38,0.00012171,-4.5942e-05,-5.50815e-05,-0.353297,0.055564,21,25,28,0.998247,1.65344e-07,0.000329134,0.998247,1.25579e-07
8,38,9.81696e-05,7.01799e-05,-3.41156e-05,0.333645,0.0609192,22,25,28,0.998228,3.55876e-07,0.000605457,0.998228,1.86184e-07
9,38,4.51586e-05,-3.97926e-05,-1.83739e-05,0.0590352,0.0600355,25,28,31,0.989409,4.13618e-07,0.000174661,0.989409,1.03876e-07
10,38,0.00013096,2.57067e-05,-5.19988e-05,0.929824,0.0552323,22,25,28,0.998238,3.26965e-07,0.000543989,0.998238,1.08821e-07
11,38,-0.000113781,-4.7728e-05,3.94187e-05,-0.417958,0.0605743,22,25,28,0.998247,3.76522e-07,0.000451997,0.998247,1.6452e-07
12,38,-7.22664e-05,9.17612e-06,2.56129e-05,0.364523,0.059658,26,29,32,0.989407,1.45857e-07,0.000154333,0.989407,8.0788e-08
13,38,0.000124392,5.7271e-06,-5.01639e-05,1.14323,0.0548948,23,26,29,0.998235,2.41788e-07,0.000295321,0.998235,9.90607e-08
14,38,9.08525e-05,-4.75034e-05,-3.78383e-05,-0.195674,0.0602229,23,26,29,0.998238,3.49757e-07,0.000597589,0.998238,1.07634e-07
15,38,-4.33072e-06,3.96203e-05,4.91436e-06,-0.470378,0.0592779,27,30,33,0.988955,2.11524e-07,0.000164977,0.988955,7.58843e-08
16,38,2.55199e-05,-7.09859e-05,-1.44191e-05,0.407975,0.0545522,23,26,29,0.998709,4.57639e-07,0.000589875,0.998709,1.5562e-07
17,38,4.55746e-05,6.48397e-05,-1.26585e-05,0.00976034,0.0598658,23,26,29,0.998235,2.7155e-07,7.24028e-05,0.998235,1.37613e-07
18,38,-1.49025e-05,-3.58908e-05,2.50563e-06,0.884352,0.0588958,27,30,33,0.986609,1.80012e-07,0.000165452,0.986609,5.76391e-08
19,38,9.04676e-05,-3.07057e-05,-3.83474e-05,-0.382889,0.0542049,24,27,30,0.998713,1.63209e-07,0.000205476,0.998713,8.7637e-08
20,38,6.92386e-05,4.81659e-05,-2.2622e-05,0.330494,0.0595036,24,27,30,0.998704,3.37812e-07,0.000422314,0.998704,1.24667e-07
